j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.3290611360647713,0.08487601608764536,-2.229668805119815,-4.138929241849012,0.609990968039979,-2.3547608269049287
1.330672282421636,0.010992343555873361,-2.2885843666841463,-4.003873902742595,0.6952261976003861,-2.357051866706754
1.357454238682283,-0.07228771288911692,-2.3349293298254854,-3.8757919291087473,0.8040764071020695,-2.356166918403634
1.438221933708508,-0.1506828219003887,-2.3656024389317056,-3.7674039236573895,0.9669858339068013,-2.356661980429662
1.6295015959261865,-0.1947492116240355,-2.3781435196035754,-3.7105686726377582,1.2423232675772753,-2.3566129971386514
-5.745121795678824,-1.1306384160908924,-2.807687028934698,0.7933990201651844,6.0495792136253765,-5.494233052069357
-5.627069143586488,-1.2479938719984598,-2.76009063880422,0.8669339621130524,5.849136705222763,-5.4979307313286325
-5.582250066312372,-1.3760959324126052,-2.6884840273207677,0.9239669291431963,5.722173816943763,-5.498024626951915
-5.573097752444016,-1.491775978461411,-2.6020581688470843,0.9511946040269408,5.629270008449927,-5.495994773237852
-5.581095856349019,-1.5929536804286355,-2.5059367725043433,0.9564303291284229,5.555506326164397,-5.49666612002969
-5.598819746274519,-1.6844393135014277,-2.4030035141553947,0.9468077291637961,5.489650966792464,-5.497502862211152
-5.62252409525737,-1.7677482106561528,-2.2961146890399142,0.9216814065459433,5.430671621048779,-5.496880860902501
0.6336379924285458,-1.5538890487920827,-1.9294471129279653,-2.7987006720145997,0.9074559191278071,-2.357858058840635
0.6036791773835875,-1.6522614958767452,-1.8272415645802857,-2.8032843998192853,0.959566472785464,-2.3574219677767707
0.5720941532868005,-1.7477724206426621,-1.7182453499995576,-2.818564995866054,1.0114050354192823,-2.3546635983523165
0.5394502010510827,-1.8395229873109458,-1.6030989438075043,-2.8404955845434383,1.0602493987419128,-2.355873905989452
0.5053222941975751,-1.931030466642938,-1.4794393939757426,-2.872264464096329,1.109825628915961,-2.355696370244837
0.4708691575518067,-2.022809484728402,-1.3471757869006054,-2.913347826264169,1.1573878732119236,-2.35541866737637
0.43569452624021643,-2.116057089774352,-1.2046721033939323,-2.9620790087959152,1.2045335606946848,-2.3557493323252747
0.4000914889626254,-2.213573304248462,-1.0472693254177463,-3.0219759844089293,1.2529348681304224,-2.355357073777233
