j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.2963034274975036,-1.1646364442929036,-2.2121356034782536,-2.9033964961399312,0.34082026696158096,3.9233657277713463
-1.2865022596226539,-1.26188134785407,-2.1529340690659646,-2.8667823757397435,0.43278162220014466,3.925021328518863
-1.2899321044504164,-1.3573683692220309,-2.0854187315689394,-2.8379720830474757,0.512128515969679,3.9241662329396174
-1.301775037135023,-1.4512120612125792,-2.0091001527465515,-2.821567282017909,0.5830436123271598,3.9256880548957986
-1.3194557383322332,-1.5414112748748683,-1.9265779336179765,-2.8140681438444504,0.647326164165571,3.9256927196588385
-1.3411356298037584,-1.628752238517184,-1.837715574414762,-2.814717244549683,0.7089273790560681,3.925076428373255
-1.365963115109124,-1.7137754877332851,-1.743380347537113,-2.825688209866783,0.7663991933571579,3.926635350431454
-1.3929027701286207,-1.7965333237038443,-1.6432037940887063,-2.842133333667055,0.8227512782166587,3.926736355689795
-1.4217583565752017,-1.8788721530002532,-1.5367557980869342,-2.868057405172771,0.8773750773895025,3.9280417040483355
-1.45166570036084,-1.9595295229778023,-1.4249976667617326,-2.89843366475809,0.9282394786878859,3.927425703347584
-1.482899597401351,-2.041128202728813,-1.3056449777780228,-2.9362161773176085,0.9815419286412281,3.9275849892192993
-1.5149766765448853,-2.1245266200526447,-1.1773196446461645,-2.982457690676845,1.0313927170611676,3.927042994762696
-1.5474527403059632,-2.2101673729551954,-1.0390961024408825,-3.0340722606637525,1.0810764260900163,3.9278030227706044
-1.5807272381102868,-2.301856878700647,-0.8841692801282921,-3.0969704513153773,1.129659304984845,3.926944755770457
-1.614708161507345,-2.403755447466787,-0.7043456478795157,-3.1738572452665013,1.179791980395347,3.926146495014474
4.634608554131099,-2.9816616196978076,0.4702210524699297,2.5103154633808464,1.2283054598573837,-2.3556281888047796
