j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.6320300324239243,-1.5636643540220438,-1.727835210052788,-2.9975759413716028,0.18553838383214669,-2.349480440109752
-1.5800189100548634,-1.6403192947615084,-1.6486599826248163,-2.995340587711431,0.3204369841447627,-2.354769965662381
-1.5437356719428121,-1.7260653441869014,-1.5520829951067974,-3.00307361809186,0.4389448338937762,-2.3571407123748807
-1.5203278279769408,-1.8208879514619902,-1.4366661555400242,-3.0271250471831355,0.5451580992355918,-2.355401527168247
-1.5074426847802014,-1.9205249828109998,-1.3045196636094691,-3.056107809143048,0.6406765816548488,-2.356837930061607
-1.502554697687701,-2.029824650793021,-1.1489271832162642,-3.1050222758879915,0.7290918983516517,-2.3548751039284053
-1.5042971503799893,-2.1490135720338253,-0.9658020881572046,-3.168287873416429,0.8096936764589674,-2.3568522376972787
-1.5108185036547415,-2.288008006907615,-0.7354938048184818,-3.259804678369276,0.8840721425116433,-2.3569285179000965
-1.5220039982180498,-2.481801994929936,-0.38601029682276033,-3.41422820196396,0.9570231381256356,-2.356037628964952
1.3189752822186978,0.06859095017713854,-0.6221594129880585,-2.5873809541693835,2.402810571329106,0.7866440340921343
