j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.0876959977143872,-1.8262358630406432,-1.6651167753777965,-2.791845298905427,-1.4614188730944626,-2.356068644060071
-1.0086900756658006,-1.7647083195651705,-1.7424521700445732,-2.7763210730745387,-1.3009311205948233,-2.3570640342439613
-0.9191235009715076,-1.7145261638998421,-1.8027420147324114,-2.765321523038177,-1.128067757045666,-2.3559885420399347
-0.8212070226604682,-1.677855505854619,-1.8446824991480895,-2.7596820712346832,-0.9474549580678544,-2.3572466419918796
-0.7195174981184987,-1.657100259028899,-1.8675268786816277,-2.7585716814145864,-0.7638238488671885,-2.3556673231484417
-0.6191499757915112,-1.653614716674809,-1.8714239342939734,-2.7580590979837445,-0.5798777564640551,-2.3553069891219254
-0.5251597075470525,-1.6687249107157303,-1.8546049597604335,-2.7627125640842842,-0.40306911228282427,-2.352684254527696
-0.4417691006439642,-1.6996778498287537,-1.8193631636266876,-2.7682860796350677,-0.23699897680658769,-2.352488156502838
-0.3710392934706727,-1.7443595783892263,-1.766998951343629,-2.7736275598706586,-0.08296712454395984,-2.3537421819645505
-0.31359722364074777,-1.8023780474905529,-1.695748655933239,-2.7883836993648576,0.05778108980101898,-2.3530318670713783
-0.2688997218206928,-1.8700930318053084,-1.6074761242182833,-2.8123889480094673,0.1839733868659805,-2.3493845385138705
-0.23565023583826913,-1.9446219994848717,-1.5047315684956668,-2.835371817847491,0.29928317557312445,-2.3555222476761455
-0.21225136789566357,-2.027985905553159,-1.3835415266873123,-2.873770626365202,0.40570233325433525,-2.353458075594297
-0.1973775623448499,-2.118875961713858,-1.2434963916413824,-2.920423276915438,0.5041887297544234,-2.3559884810627176
-0.18948678340995284,-2.2199400784933387,-1.079630903644573,-2.984434922127618,0.5946203454570829,-2.356330790549301
-0.18761785592857358,-2.3352065743693755,-0.8827719559440106,-3.0651162992780048,0.6793071137515723,-2.3565321064295355
-0.19036909792103002,-2.4767029549417976,-0.6276296242540808,-3.1780301165955214,0.7578790117454595,-2.356773209134955
-0.1975167137293767,-2.752718187713872,-0.08952196791380916,-3.440029941715805,0.8337226539390374,-2.356550684898362
2.6655133544917833,-0.185563635071561,0.16230475714049267,-3.1191097099251177,2.5026268335957793,-5.498177239452558
