j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.0582103009295407,-0.34338433690587084,0.636161728510595,-3.435371376846863,0.4113720940079347,0.786852397640086
1.010755558422191,-0.42729560762048524,0.8096428655246586,-3.526079779072277,0.37667002441686037,0.786392293274862
0.9627160595807064,-0.5014122983383554,0.9627164241139587,-3.6012784680364827,0.3427790598069957,0.7829968715033659
0.9138930608968929,-0.5689004205033308,1.1017239735912945,-3.671922046366413,0.30804721234680704,0.7828272513233011
0.8644341044785372,-0.6303457000769018,1.2278638600072158,-3.7434867303978816,0.2749229312559331,0.7900061062768046
0.8135129692586671,-0.6902151471617974,1.351267255556672,-3.806834180030086,0.2432106031924058,0.7899586659789658
0.7614494757008338,-0.7490101657123641,1.4725153826297466,-3.860828880089084,0.21308296606096014,0.7808508922808962
0.7081013266162323,-0.8038047487283266,1.584815241070026,-3.9275332637311755,0.1838819315694391,0.7892643196100537
0.6525875846512401,-0.8599688908044546,1.7012501750089108,-3.974804942410123,0.15632501088681713,0.7768268572193773
0.5954058177015226,-0.9135503190778703,1.8118002912903304,-4.030735896307735,0.13098670353214587,0.776625618329915
0.47120299185687897,-1.0171415510136526,2.0248419823332484,-4.150865793086914,0.09021215332563004,0.7868746819077775
0.40307299790275036,-1.070289488475678,2.135706379026416,-4.19441926543983,0.07516728300425725,0.7732966087192612
-2.218207328413872,-2.0212114925101963,-2.239288706816997,-5.164788582417782,2.612620945738154,0.7853619168731443
-2.2316630494749052,-1.9706967285371635,-2.3451796368366638,-5.107833573135939,2.544235305696089,0.785892030231208
-2.236423200794641,-1.9195476270888836,-2.45240789968009,-5.051848934239467,2.4658475414160153,0.7871415244125768
-2.2287345464034787,-1.8681857717050239,-2.5611543681957047,-4.994536194058027,2.3756043850475925,0.7853279642707154
-2.199422980298592,-1.8163604510120304,-2.6731334587236373,-4.934585560483502,2.2634109842343593,0.7854879842790186
-2.129866473870915,-1.7632621337313812,-2.791693635024152,-4.86961887011204,2.1120358471404814,0.7864343527776521
