j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.21807131312976538,-1.6499312949771316,2.2797783792149406,-0.6256627807919705,0.2460398206619602,-2.3602038575268756
-0.24065645787671752,-1.7495202960406828,2.362462627268047,-0.611419734146545,0.30614757549867233,-2.3574284764309805
-0.2564585603022158,-1.8568303969184394,2.4375826785227885,-0.5789121347457816,0.3734848340459817,-2.358120480019144
-0.2633144957026608,-1.9749194825889897,2.5048754951318704,-0.5314128209109877,0.448232613825292,-2.3549752044154504
-0.25064462719905245,-2.098859833629203,2.5602148345133924,-0.4610075656915125,0.5439730970464838,-2.355725391040961
-0.20262735604191948,-2.2206646728735775,2.60188024809792,-0.3818579099382621,0.6737193992339687,-2.3548897213476447
-0.08099341400763119,-2.310679444828708,2.6250431831591152,-0.3138865454822225,0.8787083011213978,-2.3573143813246706
0.15764679880651267,-2.327392612720751,2.629285720786902,-0.30206405860292146,1.1993993162891283,-2.35703359466497
0.4846312294825487,-2.258913277636214,2.6121157445572543,-0.35270588046238105,1.6097400791949523,-2.355602806362089
0.8004085138762068,-2.1447480428489287,2.577465757780559,-0.4333806141346655,2.008980743579107,-2.357214760239871
-0.8858739781785918,-1.1224874718202247,-2.5262188700199566,-2.6357306440107244,0.40516772592206796,-2.354938229379023
-0.886942411156486,-1.2432842240473527,-2.463171009557699,-2.5780970458840637,0.486702161858963,-2.3547312277698906
-0.8992453634143186,-1.3532130006866938,-2.3914059215132117,-2.5383021152232166,0.555566100415936,-2.355562658463031
-0.9207303122458205,-1.4559302968730252,-2.3113210359411704,-2.5158409770905727,0.6182931362537604,-2.355377930890919
-0.9454410144419637,-1.549119858987157,-2.226471572452369,-2.507324133087794,0.6750674229584687,-2.3560382080784867
-0.9740890401988009,-1.6363241384448821,-2.136461229320853,-2.509068658546467,0.7303304474573922,-2.356674256260394
-1.0041976782683104,-1.7184057583744048,-2.0426266647472677,-2.520732447719041,0.7825657558397778,-2.3579834752674196
-1.0361629170522493,-1.7973650991672745,-1.94504043166961,-2.5423721451684025,0.8331293088489913,-2.3542204292989624
-1.0693445549934188,-1.8724980520824113,-1.8442792310693898,-2.5667744980318905,0.8835278532641261,-2.355513399599792
-1.103162134940785,-1.9452707016609512,-1.74039593328833,-2.597407140301363,0.9319173321392712,-2.3555566783987136
