j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.026022302822423987,-1.2738020393197196,1.9306014933238624,-3.797388097358575,-0.8532558770066542,0.78384353863454
0.0643185649181836,-1.3297017908282989,2.0072645234158797,-3.81828507944407,-0.9743005254813336,0.7839924595839594
0.11503873522907093,-1.3788156676376688,2.0711348772351896,-3.834017503704701,-1.1078285864762112,0.7850233815211192
0.1797440338399197,-1.419649298957932,2.1218698370748195,-3.843670895895956,-1.2564150294431613,0.7846490469707921
0.2578539138036224,-1.4495511222032562,2.157272734335453,-3.849114192670202,-1.4165673262240839,0.7853285638921422
0.348423979499975,-1.4667376529259148,2.1769714115933443,-3.8506625576227673,-1.5895516995157375,0.7845417700001044
0.447309596735161,-1.4689286105845447,2.1797568236359997,-3.8515976387956163,-1.7707813051733667,0.7848837142410958
0.5508725434893262,-1.45590070445606,2.16495272613452,-3.8506372479547286,-1.9584861025571,0.7860123326392662
0.6522537879024691,-1.4304283820867003,2.1343847850895594,-3.8440097221308065,-2.1413240609296134,0.786976981297757
0.74765132372193,-1.3924132710281414,2.0878843538248684,-3.835999295599459,-2.3192821424703354,0.7869383260620185
0.8335049245139023,-1.3447091677724077,2.027171757469371,-3.8241394067722507,-2.4883162240189867,0.7843710887440537
0.9074534235641285,-1.2906386929658373,1.9545096212964927,-3.8062634655052747,-2.6452983040524005,0.7837802257676976
0.9695442453367852,-1.2315915279764935,1.8706737732235044,-3.780904621609359,-2.7881563080277814,0.7850090532741124
1.0202660649746078,-1.166802738470131,1.7747253018798201,-3.754654799307513,-2.922401378319383,0.7809492448549981
1.0605112184972272,-1.1025774961569894,1.67473273986182,-3.7040911843632727,-3.0457609287959277,0.7947934726184079
1.0914680819235245,-1.038709190083321,1.572091592404436,-3.631466921530362,-3.15936782924295,0.8297328858078756
1.1144473975258942,-0.9554947157704408,1.433097882960402,-3.622343993616224,-3.2648787416630025,0.7819826085271928
1.1302372557253237,-0.8789563321270346,1.300644426042571,-3.557459629725261,-3.363422466398066,0.7908587694365252
1.1400950431217398,-0.794242880532617,1.1495655049789246,-3.493071195314206,-3.4556392175651722,0.7880834938678661
1.1447111417194482,-0.7010014232704682,0.9780530589731663,-3.4187056903957798,-3.5418480365689207,0.7844943868997185
