j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
3.076537209079286,-2.021617139575672,-1.8662276423757411,0.744647001891921,2.1074203488039034,0.7838863806273025
3.1191263635689794,-1.954277645206072,-1.9752180807679895,0.7873006792083901,1.9827945289525524,0.7857580604406302
3.17625128574174,-1.8881479652688673,-2.0765467530393686,0.8229677581358155,1.8412547894211049,0.7850266873963405
3.2485180133152105,-1.825131825054074,-2.1685714535302383,0.8517888180778909,1.687768783213414,0.7862056172733817
3.3395084346957744,-1.7649858807456869,-2.2509640487019005,0.8737031606005577,1.5143555920113514,0.7863223996283771
3.4487213146383935,-1.7110119261342087,-2.3200335778795185,0.8889661577492222,1.3225306079302814,0.7857629276700215
3.5761224224083565,-1.665615301967643,-2.3747191489125656,0.8975625396141662,1.111619908698423,0.7861344248249843
3.71433956009626,-1.6344086770763413,-2.410580014277118,0.9036706691892056,0.8905046640050258,0.7846653177443358
3.854009880558371,-1.6187804491495874,-2.4271623584224957,0.9031634928861931,0.6691356934351632,0.7872574057447277
3.9850361782617645,-1.62383956252182,-2.42167982488369,0.9027098761254281,0.4548687083173306,0.7856781790297424
4.097494093634177,-1.648914931744628,-2.394503101901447,0.9040593846038432,0.2589071905589319,0.7824750769532236
4.187614229840039,-1.6885002429376088,-2.3480679467511267,0.8995362884090018,0.0860637816779915,0.7803280731116186
4.255449745352875,-1.7348981332998437,-2.290880557679366,0.8703916277413278,-0.06325819651674473,0.7983040531820028
4.303541389578416,-1.793855546501971,-2.2122522536742166,0.8618467715744426,-0.19365902291868814,0.7870239755697135
4.335663591692412,-1.8554775454064878,-2.1256147995992896,0.8354279485405383,-0.3090438577002113,0.7896485462742246
-1.9280061286603853,-1.6717829114612714,-1.7739389060757766,3.445945699139259,0.4124690287013603,-2.356906060096127
-1.9186285162135548,-1.7563002699490209,-1.6756357078752813,3.4307930018728072,0.5032034300606198,-2.3543503618465915
-1.9170952316036005,-1.8427097767729588,-1.5674866022671874,3.408740038706489,0.5877530819678112,-2.3544338632021176
-1.9218887059302538,-1.9305123207444814,-1.448909724908946,3.380537426062028,0.6653754209234655,-2.358061926340773
-1.931426332305976,-2.0224207321729373,-1.3168906594324739,3.337606453703268,0.7386627709819198,-2.353949279167217
