j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.922505209891526,-2.1382630380963557,2.1216087135333845,0.016116476480886342,2.082718667316751,-2.3555059264498523
3.117494796040916,-2.05900113409909,2.085747818801787,-0.027828829574587884,2.3597674151939447,-2.35596767064946
3.268718097538974,-1.9705983591743732,2.037939411855972,-0.06535177068506137,2.593693988760018,-2.3540676694593294
3.3817891998090146,-1.8796765751124094,1.9815146832579076,-0.1009542060559067,2.7899320705443187,-2.354589782366424
3.4636135015998004,-1.7887061015088088,1.9166036668833792,-0.1265889486206481,2.9546882683905755,-2.3539572708779377
3.5226130744298163,-1.692494971704877,1.838004541305233,-0.11803883618395745,3.096132643424658,-2.327842033973174
3.562881789269654,-1.607299913603274,1.7603659510317944,-0.139509899023761,3.2188696669006163,-2.342019732403959
3.5898091375170886,-1.524107327753171,1.6766699931590072,-0.15600001318288248,3.329094930354924,-2.360321851138929
3.605892338298916,-1.4386612927571591,1.582632781322192,-0.14788865294353057,3.4269962325911636,-2.360349155456535
3.6134846631386184,-1.3524969356793153,1.4803498403056885,-0.12466987457513756,3.5174063741725847,-2.3538708231609395
3.614395291264197,-1.269499276186004,1.3736912848769613,-0.1064942477923218,3.6007871988985363,-2.3576622005759793
0.8276307406813207,-2.159630752804577,-1.4520285586569424,-5.812073906361722,5.302941220700584,-5.498581733110386
0.7957588304078319,-3.0839033721500777,0.9936585773926278,-4.192837533202769,1.0295435941119742,-2.3553733070681773
0.7628306444554025,-3.0320492465097013,0.8379816098686911,-4.0897373178762315,1.0797536586073235,-2.355242831231723
0.7295956984933272,-2.9632149455586423,0.651816876941963,-3.9726107161987554,1.1295395947476865,-2.3559315192754378
0.6958169021718442,-2.8592923359113795,0.3975760795655791,-3.821776791138935,1.1775973367840682,-2.3554284952922813
3.4871703645293137,0.02332815884028004,-0.516055649197687,-2.648664467138824,2.146776475864651,-5.497122168976667
3.4620226909969514,-0.17008832072936192,-0.09734123324486059,-2.874152854204769,2.091374126727202,-5.497130887191956
