j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-5.193729839871206,-0.9363512622229753,1.8917166347453578,2.1872611847482304,-0.47233507990963153,0.7854199657167951
-5.2057383895099845,-0.9943911537161395,2.014306124110773,2.1242838628340874,-0.5429040064436216,0.7836355741686676
-5.211469028306116,-1.0480927854234425,2.1301441255488713,2.058443363099451,-0.6191090114242691,0.7870559208539513
-1.4727516121595805,-1.6335816904753473,-2.081482862782864,3.7138091186942948,-1.8421672889714902,-2.3562273093797987
-1.3918720117326964,-1.5433205870170952,-2.173812171049772,3.716860260576397,-1.6779874427628667,-2.3552916846716974
-1.284860997260187,-1.4533724275267212,-2.25579803983145,3.709787120387629,-1.4880252373187053,-2.355838885868429
-1.147396090722674,-1.3666739473712706,-2.324493059519045,3.6900241234144846,-1.2685164952027537,-2.3549535326144944
-0.9794439453575424,-1.2893873735595904,-2.378143102442575,3.667517175387809,-1.0187035487932214,-2.355446215682548
-0.7882096414442656,-1.2326430806956337,-2.4135706641326204,3.6447434672806485,-0.7437325585665404,-2.3549668266656076
-0.5942301844146075,-1.2062450343733493,-2.428465926479857,3.6329349757336042,-0.4669047727996795,-2.3548128693464974
-0.4221397944376585,-1.2160101023346155,-2.4233208724552635,3.644942400581247,-0.21272053919125114,-2.360872526020548
-0.2882109640103296,-1.2875928906906648,-2.3803498751058627,3.583921101858059,0.002961748655428395,-2.2716612405855536
-0.07825371938343537,-2.022624999767107,-2.2837213767126667,1.1649404973774895,-0.5444565189148971,0.784370343845496
-0.0722170495979642,-2.072309268966454,-2.1755477804003798,1.1047215705392621,-0.6335529340930792,0.7866960379283142
-0.0753733279375707,-2.1258858705309738,-2.0603955454166156,1.0455375663952402,-0.7120902369191772,0.7841642941189094
-0.08544072166676205,-2.1824047129475055,-1.9402192902140227,0.9808439830184236,-0.7859375678676072,0.7859009474508306
-0.09991148349196428,-2.2418299498719296,-1.8149077521645565,0.9146936297499249,-0.8528383233580429,0.7857064877143051
