j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.933799443826755,-0.5195728617537947,1.139502843901634,-3.761036341801778,0.5976074600561774,0.785016147360644
0.8825207517644338,-0.5631259613078037,1.2332722180557343,-3.8134272550775528,0.5656048859305564,0.7877959502147686
0.8302254134843379,-0.606504984119301,1.3279456615362022,-3.861745696393885,0.5349488082685943,0.7835777326166332
0.776982623560601,-0.6483023010965066,1.4198413586089411,-3.911266093375525,0.5060373359594688,0.7828720981756939
0.7224918676095721,-0.6891647956195533,1.510082406014091,-3.9644789505777833,0.47722258715009963,0.78793710809543
0.6665186862284642,-0.730026350663453,1.602263075996605,-4.011004316673265,0.45071828627903104,0.7826427015329104
0.6087367668390887,-0.7693286288952258,1.691196910976568,-4.063324166881306,0.4270704175729716,0.786102335316331
0.5488500079440642,-0.8086930261367792,1.7821176448524072,-4.113340165546346,0.4028131319037189,0.7831223863614906
0.4867859787657589,-0.8469535003937778,1.8719257511277834,-4.164117769792617,0.3826425423841225,0.7821325233770872
0.4215020153930415,-0.8838271996052726,1.961383686509536,-4.216177388146259,0.365052773994028,0.7823250362691893
0.3524768424943753,-0.9197481418963436,2.0507638198568374,-4.2701984264842,0.3516355138520015,0.7838114526955723
3.928872728503044,-1.7064630492470525,-2.121100550445805,3.824550634959918,-2.8926291519811724,-2.358217828946689
3.8974737671293433,-1.6329023198920987,-2.205277641964643,3.8415133951204483,-2.84128337018498,-2.353508869541757
3.844909689186227,-1.4682528152691445,-2.365473982729326,3.836055200680774,-2.729153676566103,-2.354174321197418
3.826603530485143,-1.3709611676012916,-2.4418229054767067,3.811573369970372,-2.6650456718076008,-2.3563796063011364
3.818454872214766,-1.2575016306459044,-2.515853867025074,3.7716959394199603,-2.589352079851947,-2.356653058053685
3.826519188005847,-1.1216678523454267,-2.5858938477947704,3.706497602719933,-2.4991461329572062,-2.3562662168721866
3.8711139115151245,-0.9460840147596975,-2.650030644848617,3.594811899110064,-2.3715524333155544,-2.358114944949488
