j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.3672028301724295,-1.7019695543771405,-2.0828450290154503,-2.4987742535123387,-1.7077962862079863,-2.3552884320146057
-1.279067832389824,-1.6208461632392026,-2.173643660485635,-2.4894046391053597,-1.537362030032548,-2.3557115153171395
-1.1668937275315607,-1.5433900853078157,-2.2526732800065186,-2.487242005053221,-1.3434648083580587,-2.356021034538619
-1.0298983357835074,-1.4735002915110358,-2.316794033787431,-2.4928253192532783,-1.1216465484615277,-2.355948458759303
-0.8728717762447499,-1.4179835771232985,-2.362224818232585,-2.5044817281520064,-0.8828492830630619,-2.3546561487955744
-0.7061008431369381,-1.3848106958179875,-2.387938481431228,-2.512418562223422,-0.6333430051083807,-2.353699432208022
-0.5460528802600054,-1.38063193200296,-2.391202646385465,-2.514612622187288,-0.390764065322231,-2.353216701990196
-0.407577457970478,-1.4060332328850456,-2.3719488439596845,-2.5111611199562316,-0.16962980197143088,-2.350500110228294
-0.29850871628747794,-1.4501239341193075,-2.3364937407942308,-2.4800441073796824,0.023092809895872993,-2.372444285901277
-0.21906505438034382,-1.5190147965154042,-2.2756779898140933,-2.486249453972373,0.1838243364140497,-2.3578008069795713
-0.16527123653852102,-1.5950749368974357,-2.201010463567656,-2.485594022347981,0.3207222726603592,-2.3583851763217183
-0.13110506928409926,-1.675135052271118,-2.113913357716314,-2.4930099183711962,0.436664128949534,-2.3563224599862673
-0.11199695449230035,-1.7579580825887995,-2.01462943060935,-2.5109238280930195,0.5404435265594885,-2.3553067229027826
-0.10407289067571751,-1.8412828256347984,-1.906643224715812,-2.53681970110311,0.6296532380933602,-2.355225656920568
-0.1043283601870413,-1.9250871036083865,-1.789156598335419,-2.570228510828717,0.7123132030168795,-2.3542952422545897
-0.11134703611893096,-2.0091505647007026,-1.6636859322416786,-2.6091231531950663,0.7879020100882511,-2.3578066482685505
-0.12350504781150098,-2.0958951868525477,-1.5271740887054042,-2.66114931884241,0.8586411695834002,-2.35544427463933
-0.13920229930030242,-2.184474795222155,-1.3810240476017055,-2.716645124556606,0.9258415759037596,-2.3558902722450195
-0.15831351874817226,-2.2782505260540806,-1.2198344551810265,-2.7850350503568744,0.9901246705339509,-2.35551033433341
-0.1797174390627077,-2.379274253680856,-1.0395595897903596,-2.863695654135863,1.0498096688580363,-2.357077815936628
