j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-4.0182317197805855,-1.251117192662082,2.073901269385086,5.459375193693561,1.7908923876206948,-2.3560001908798895
-3.9317957733826914,-1.2400646698628786,2.0573335145100833,5.46494166277623,1.9602077195141914,-2.3574293346245425
-3.8465677276009065,-1.2181179403000335,2.0237878434998033,5.4775146346581955,2.1291849977310773,-2.3552641188540884
-3.7669512010809294,-1.1878169994004706,1.9766186517508078,5.493105709235807,2.2901585011615695,-2.357506949191023
-3.694208950693206,-1.1485760023385492,1.9138669094874736,5.518222546660059,2.446644693129942,-2.3550394814461715
-3.6303292687522175,-1.1028610922677082,1.8389023740972945,5.548046635670573,2.5928790649637747,-2.3544350102297673
-3.5758645390491113,-1.0517912145713615,1.7530010629350183,5.581928825958577,2.728391089913607,-2.355564720355078
-3.530638226579869,-0.9949410739085067,1.6543014926417818,5.626477237804008,2.8566342192512635,-2.353355294905657
-3.493823096299383,-0.9347397057698775,1.5484855781767521,5.662020137822419,2.9767927209544625,-2.364215888514683
-3.4647907774642652,-0.8673554709528443,1.4264712225835743,5.722423779889354,3.08746678102037,-2.357256825259476
-3.442828756197469,-0.7918854050664986,1.2874782364124588,5.800664431145136,3.1934227334868908,-2.3426787753010045
-3.4271882574191506,-0.7145711709754039,1.1416254467141738,5.860935809437565,3.2917709921571947,-2.351548635265337
-3.4170062529180125,-0.6271614906874711,0.9739320201592251,5.936417995553052,3.383618887052545,-2.3554113303598205
-3.4114932620495284,-0.5227222466883676,0.7703643548580603,6.036194946611882,3.4712873386783953,-2.3546518904470837
-3.4102827012665773,-0.38454825912989815,0.4955590679302143,6.17216430766153,3.5552432687104307,-2.3557787481959553
