j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
4.999852901771086,-1.3983578438517277,-2.3320141270389763,-5.685789969011979,-0.14538795309867023,0.7762718826579582
5.055879020579657,-1.4751617962902595,-2.2691339347159407,-5.680569741664196,-0.28336484639454396,0.7847560956421571
5.089613742185513,-1.559706922771921,-2.1905408760007425,-5.673868150036494,-0.4014100339196647,0.7851240193932759
5.10797275062275,-1.6444239400128866,-2.102085569856667,-5.6771997579564815,-0.5021384594235387,0.7848786271220761
5.11409456631331,-1.7293031399848418,-2.0042455117714857,-5.689318344695444,-0.5900641286276497,0.7831751078447248
5.111491461326895,-1.8129350704786253,-1.898885412867004,-5.710892578567703,-0.6703075369740256,0.782921759306303
5.102650627065816,-1.8961644191438833,-1.785931869255423,-5.741470794852348,-0.7443984791797044,0.7843269166665272
5.088883434208583,-1.9791698777632143,-1.6660181568593513,-5.778594304468807,-0.8136843517970299,0.7854500506711739
5.0712540328827975,-2.0627853595870462,-1.5377841890965247,-5.823619564767818,-0.8790308017864201,0.7846687508834564
5.050511690408708,-2.148176850946854,-1.4005360277633796,-5.875618732238531,-0.9403843867527102,0.7851681302533917
-1.28024869220746,-2.9234623818429126,0.6448093491812938,2.2781857238695467,1.0569150818357134,-2.3552924304466636
-1.306581375371715,-2.78292717920887,0.3024571431645978,2.480515255153885,1.1138555251329885,-2.3563748734756174
1.5161310118098272,0.060122948708542505,-0.6753700636816423,-2.5276174563710883,-4.019248959720897,0.78391808411806
1.50037533623071,-0.0914818114477244,-0.33438673641767186,-2.7173135565375772,-4.086494063267942,0.7845356844699211
