j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
3.716786188544809,-1.9898630578146281,-1.4121079824225167,-2.8825124181363417,-2.4226023600280238,3.925056897438705
3.735657658387803,-1.9040637890772205,-1.533930920618106,-2.843658216107624,-2.3208362328802448,3.9277674294693576
3.763012628962305,-1.821358314944279,-1.6432596055989728,-2.8194499803550244,-2.211063892603294,3.9257772228908108
3.8013482969660783,-1.7394021213822553,-1.744880787081679,-2.7995901928264457,-2.089366832150425,3.9264372245976467
3.8520234525979244,-1.6589845450069922,-1.8370104356954517,-2.787090787550835,-1.9554942779726843,3.9271681534220226
3.917451330674247,-1.5810929209065214,-1.919601686597316,-2.781920650902414,-1.807837082112631,3.9263977391722804
3.9993405050484894,-1.5067236078055481,-1.9917818539210275,-2.7834247097722535,-1.6440247119152636,3.926600504184964
4.099388022279445,-1.4382726188851216,-2.052366117514793,-2.7917877640104423,-1.4614778027002553,3.9265272134837965
4.216709000419596,-1.3799624273965454,-2.09981492575188,-2.8027023731485,-1.2609981976436107,3.9274902029564185
0.4426744210467851,-1.8064713048353094,2.1338801930770193,-0.32783981284545727,1.3294825476657586,-2.3566545845972593
0.5532674988481541,-1.832667909540196,2.152583568239131,-0.32050300997976106,1.522903768800166,-2.3567852180485978
0.6805474092876275,-1.8373254918381405,2.1558182583193264,-0.31825716260823217,1.732575036856206,-2.3552714896293643
0.8169337428925322,-1.8193567276926101,2.143161889290788,-0.32510288419354655,1.95293352305117,-2.3574062230757398
0.9506686871817974,-1.7812410264272678,2.115069441034458,-0.334827581562219,2.168714241202045,-2.356454846757172
1.0739251370828224,-1.7272870913564444,2.0721863783995764,-0.343961620442043,2.375704355591993,-2.355121392676603
1.180768800028541,-1.6628987147024752,2.0169583837414526,-0.3547700375591971,2.5638610472670917,-2.357753965948437
1.2699602282212787,-1.5894819242640714,1.948073834463965,-0.35562045805939435,2.736644440025046,-2.3538519257715675
1.3418515624534657,-1.5125385787290682,1.869448852125908,-0.35317971470823456,2.8907062095234832,-2.35164007225295
1.398123779844298,-1.4314116957160878,1.7789430906290178,-0.33660681524820124,3.0298452481774474,-2.345392545706511
1.440759367615443,-1.3518269952902073,1.6835160450539235,-0.32863562507473976,3.156615223392435,-2.352221577996758
