j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.0827593377825,-0.17578115838392724,0.30932036243050204,-3.273981744670723,0.2981437739152585,0.7836628808381265
-0.13740198053422847,-0.31719622691288507,0.6029613383895209,-3.4239292085924675,0.2705123946467838,0.7816963459879083
-0.1932146605013645,-0.41353229093789834,0.8024756774683923,-3.529528814399957,0.24455029489800362,0.7851934715790143
-0.2503187528985367,-0.4957247798400899,0.972664539702204,-3.616244011158136,0.2189332143056757,0.7828457341374517
-0.309128212594959,-0.5677273436271828,1.1218721270708953,-3.6964217154531767,0.19538833943782768,0.7856352775251456
-0.36972052208008493,-0.6358904536327069,1.2632794816265016,-3.765211703638805,0.17203368137251965,0.7822528977363115
-0.4324946154171449,-0.697170923357029,1.39056622869314,-3.841448094832035,0.1522895420849345,0.7922962683685172
-0.4979974096605104,-0.7598767582321327,1.5216695101695699,-3.893861244101624,0.13534697976013535,0.7755717811696886
-0.5667681823738289,-0.817051550932689,1.6409226496149587,-3.9603323760816305,0.12135083706641835,0.7809271592278024
-0.6393776408494962,-0.8718975005110718,1.755413558251661,-4.029143201000528,0.11177730298330553,0.7895561731125091
-0.7166884150674779,-0.9285978433859743,1.8751048384251676,-4.075164837508228,0.10592312477799418,0.7725737618091135
-0.8003711565198189,-0.9791081292601839,1.9813873118806655,-4.151159325861776,0.10644073693033068,0.7929276278067459
-0.8913386942511129,-1.031911536398313,2.094775166436049,-4.19859741569901,0.11587215407450799,0.7791257336645933
2.7216974075986435,-1.6663821093955509,-2.0451937579905834,3.710932453525237,3.579343194128458,3.926680434696985
2.670902953992843,-1.576643938270926,-2.1410266414579064,3.7184782220219526,3.611499615604692,3.926921500327344
2.618428614994665,-1.4808706343927258,-2.231814566109386,3.7142931056902735,3.6422908625933017,3.9283589914558954
2.562341345272708,-1.3775956597861652,-2.3159183811275916,3.6932705628031868,3.6686453942678128,3.9264261950936548
2.50224115302096,-1.2646018241284591,-2.393939707207709,3.658891318916233,3.6905570467126134,3.926687318905612
2.4340806231676964,-1.1408312377720806,-2.463116840270864,3.6037605572086746,3.7057152724526867,3.9267827907565738
2.3525661409099676,-1.0070397926815986,-2.5210301085394846,3.529449951865661,3.7078687624210893,3.927478082146388
