j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.8443046789087618,-1.0452479388189848,1.8813561238306884,-3.978103134597356,-1.0653047305428145,0.7857084834180584
1.887735800122473,-1.0921809865604706,1.9652364593363236,-4.014265315595238,-1.1911060717840631,0.7855557371580343
1.943731196942652,-1.1314301386379748,2.034058645395751,-4.043378178131513,-1.3302557807304578,0.7843393880012858
2.012454730538782,-1.1621847512040138,2.0871012444072203,-4.065270250094827,-1.4821859432718956,0.7859929219222289
2.0928237485517243,-1.1825381096540355,2.122253761065526,-4.08097750050146,-1.6445619617265355,0.786110666659121
2.183801348822648,-1.1920653459618629,2.1381147121450126,-4.087979130545233,-1.8184619070322596,0.7856936497082518
2.2808975026471483,-1.1903784283032517,2.135038657014043,-4.08518621148829,-1.9983770957263451,0.7854234340510354
2.379293399013397,-1.1764758282228815,2.1120148054601597,-4.077049639249734,-2.1788609097325033,0.7849498158103356
2.474831103370998,-1.1520007746363508,2.070260437998123,-4.060106131158933,-2.3572715927707093,0.7846037273300405
2.5627099883374607,-1.118865653054508,2.0118261814029914,-4.033413397813194,-2.5284554841796045,0.7860932869920226
2.640993629028386,-1.0769053055412148,1.9376017808384043,-3.9997121389105605,-2.689012445229632,0.7874312001975396
2.707908882602205,-1.0273758598095692,1.8487962576947012,-3.964454402556699,-2.8380209783055017,0.7834675007101101
2.763967613366438,-0.9723002688656898,1.7471740473126876,-3.9186512297632246,-2.9765714001873094,0.7829299438728696
0.05629547984794048,-2.0108021581523507,-1.4378945088052362,3.4464223946145314,0.3529911870461613,3.930070813698488
0.06846138175502271,-2.094485772664638,-1.3100452046529962,3.4052024817231548,0.4477780868715226,3.9254801890579976
0.07393737917121097,-2.187036513157554,-1.162187270827973,3.348547713272305,0.5364695387721065,3.9284578492954356
0.0743677928920936,-2.287982731613308,-0.9922687852324269,3.2816788965920494,0.618118259591225,3.9250694024463666
0.07006978677764901,-2.4061806679531723,-0.7840926863679331,3.1911415812875905,0.6963809566162686,3.9256455992547687
0.06180702360096454,-2.55991609943251,-0.49856525361061826,3.0601740495803442,0.7716664879304925,3.924793439901938
