j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.7285117011386277,-2.203723330093591,-2.135253732160741,-5.085312134994998,-4.522278861854166,0.7864000360117102
-2.651143136725599,-2.163390599693099,-2.2520512159257464,-5.008657543638837,-4.68180950711642,0.7860303194829598
-2.5486408496640522,-2.13022788199633,-2.35924194232395,-4.936252344669392,-4.866908942300891,0.7851160354282092
-2.415409493712178,-2.1074535607594624,-2.4529063115036274,-4.863868833791567,-5.083357527782744,0.7843200221790713
-6.225057529176893,-1.0477297970908306,2.529722444619931,1.6588528843073833,-1.3555001466944343,0.7863864474156212
-6.103137902818519,-1.0539418377648206,2.5833692374169352,1.612894720762968,-1.5604882440560364,0.7853062740609229
-5.942918384377007,-1.055071682175369,2.607087890239164,1.5890140423500823,-1.8025967149791056,0.7848377384549802
-5.754855263989977,-1.0542273215539881,2.597859261068275,1.5980208687743291,-2.072878985129509,0.7863135441383867
-1.3900386450569155,-1.5735473840782417,-2.2868226624616566,3.8589297092512282,0.4041477524527176,-2.3546441622612493
-1.3491784593661251,-1.6584463987763158,-2.195684489109798,3.8561161060639693,0.5269922674165753,-2.357926580973303
-1.327329413912112,-1.7479616051200892,-2.089737313738636,3.8362285601481125,0.6320088871050681,-2.3552644296240044
-1.3183111718496021,-1.8364668858867363,-1.97417298174975,3.8089549043903865,0.7236088940845139,-2.354979228218874
-1.3193034537663044,-1.9249359757098141,-1.8491085264759208,3.7741538427012546,0.8064592618969653,-2.3553612304292817
-1.3270033918711726,-2.013530216928437,-1.7144290842195395,3.7289456000674983,0.8805675826620537,-2.3560241222523524
-1.340312468427778,-2.1044613316598793,-1.5692349672839296,3.6748590224926105,0.9500392964882823,-2.3576344062980095
-1.3576106977366502,-2.1979873832003913,-1.4123426609590657,3.611417022133824,1.0152712412127136,-2.355974697497416
-1.377903284185879,-2.297060304165774,-1.2393421915444631,3.536379033984494,1.077028374420664,-2.3554861926576693
-1.400728287146402,-2.404481649754937,-1.0447248107917273,3.4502154974617762,1.1373054938181817,-2.3575715055451547
