j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.8708230404889323,-2.7563941473219726,0.1424700304829298,-3.6899567120677528,3.092264457715544,-2.377505823736326
-0.6900464379436946,-0.145656792599425,-0.7071582357874739,0.8563759992258637,5.979973161613339,3.922943675620388
-0.7540641770365375,-0.08857255791275521,-0.8638895568133206,0.956069607224902,5.998646933638343,3.923040638424388
-0.8204516303287642,-0.042235338298099265,-1.00303151690882,1.0455328067926735,6.01597853931441,3.92719879033445
-0.8895585135187584,-0.005031816830099727,-1.1262015086717652,1.1333523743470668,6.027970434464037,3.924173560837074
-3.719004569653586,-2.1183871862750916,-1.5435364022327334,0.5263927623751592,-3.281351672493498,0.7919046976301926
-3.772774280187367,-2.053614918933608,-1.6483416499889594,0.5609932866534743,-3.3096161829060766,0.7866739673510311
-3.8279151468485964,-1.9883691083464445,-1.7498132566782663,0.5907105282755878,-3.338283403488629,0.7796917408871621
-3.88457415580326,-1.9240862585767637,-1.8461541111244204,0.6240237283467105,-3.3641711511186765,0.780086725429955
-3.9429393999650975,-1.8595292565376031,-1.9389569115382101,0.6566060692242559,-3.387019303649562,0.7857459973792789
-4.004316495174602,-1.7909395850079588,-2.031058073018892,0.6759434596071656,-3.4098400427700355,0.7813003541276416
-4.068570523511007,-1.7214792653722162,-2.118472413998948,0.6953542602255459,-3.4276740677223168,0.781627469266837
-4.136927144167745,-1.6495921642299844,-2.201967172173869,0.7094508355117092,-3.4423465799028317,0.7857851468742647
-4.211577487620549,-1.5745396415062447,-2.281584556026843,0.7156268991890885,-3.450384526014401,0.7872541457589397
-4.293974521234987,-1.4956162576121494,-2.3566327741034656,0.7097212936277856,-3.449575642378891,0.784713784704802
-4.3880185133586975,-1.4144526668432116,-2.4245301756471247,0.6987901611861451,-3.4388685798765812,0.7876570209313766
-4.498849941273447,-1.3323775091469694,-2.4841025362591496,0.675452787573124,-3.4100405928781456,0.785445539385252
-4.632585642374215,-1.2510452001273678,-2.5345715422453754,0.639724927749615,-3.3599719180879783,0.7819854613163407
-4.799653643322054,-1.1827516494431274,-2.5712611813685062,0.6073002141730187,-3.276018497421998,0.7811087196586581
