j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.1989958612131801,-1.5353083394501335,-2.239733863017454,-2.5061928067933805,0.6262503262868178,-2.3584321356895352
-1.1871472294269234,-1.6365919971925198,-2.136860647912444,-2.510120674559797,0.7211692269301806,-2.3564938973919647
-1.1874686732357804,-1.7347784404078732,-2.0237345788287495,-2.5264704799273776,0.8031530052299862,-2.354703293073086
-1.1964096638471675,-1.8293934612417642,-1.9026180201416312,-2.5511345198714093,0.8772890628953695,-2.3558649364196733
-1.2106923948079578,-1.9228613335306775,-1.7729039965321935,-2.5875769685290737,0.9440373273512337,-2.3555891766594717
-1.2300648974259853,-2.016029126879142,-1.6343398317003206,-2.631560723817337,1.0082672323630084,-2.3559882298744053
-1.252466655308349,-2.110698111745007,-1.4850765172479288,-2.686101402116766,1.068881468461852,-2.3576823519737458
-1.2775058957926952,-2.2084075510482477,-1.322739991197555,-2.7517283152088505,1.1262869489509066,-2.3558099663880934
-1.3042976036923486,-2.3119082708792082,-1.1436320287110018,-2.8276735609634938,1.181285636002459,-2.35530890810347
-1.3327114197568484,-2.4254826959830496,-0.9382489555796858,-2.9184044088138488,1.236363385582062,-2.35576946207698
-1.362357088239517,-2.561622572645811,-0.6835674592939381,-3.0387233894343297,1.2891852932376253,-2.355124705835536
