j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
4.4914352121376675,-1.787696224855652,-1.589771864665372,-2.9042224281149003,0.3970994598588071,-2.3583664688900314
4.50504371749365,-1.874179338283767,-1.4789947078957923,-2.9303811726974076,0.4915758362657505,-2.355914434000621
4.510665159900388,-1.965406182711791,-1.3531363539388737,-2.9655830390235147,0.5816872264141977,-2.35452530827571
4.51022941164536,-2.060563794169797,-1.213331009760713,-3.007654841703551,0.6632654903977423,-2.3569288408777957
4.50446620332729,-2.1645587864222886,-1.051159885904283,-3.067766768203844,0.7394617704083623,-2.355332088614292
4.494828576092111,-2.280045858802026,-0.8597141161044972,-3.1433188396973866,0.812039732970941,-2.355334708950033
4.481332715212779,-2.420485527906284,-0.6122123654154108,-3.2513552189613675,0.8819757619687832,-2.3550867044487394
4.465159563462361,-2.6711557232554464,-0.1311550546431287,-3.481401849260318,0.948684180598481,-2.3549768219522735
1.0297901396503237,0.035921330725826824,-0.42593948935424064,-2.7510854494195183,2.4041078436179903,0.7858209609962058
