j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.289746781027878,-1.0932019408742306,-2.5346120804236634,-2.6559929732386856,-0.6455132794467726,-2.354730752435892
0.5509237310491912,-1.051140936377526,-2.5520907765649548,-2.6824691472549573,-0.30106877013507727,-2.3528846033114763
0.7664822395814632,-1.029510581455332,-2.562599814824958,-2.5821414271113854,-0.0023895265746302547,-2.4648216164438237
2.8760219298900864,-1.2048947640209025,2.7463992247979085,-4.6824542114100876,-2.1883437749374326,0.7861860049683733
3.1087659346474705,-1.9055987636189418,2.4626024876158192,5.725596685003202,-3.777592205632493,3.9260802076717596
3.290696386098814,-1.7981437495510673,2.3935643917061773,5.687990087735241,-3.5151897833998773,3.9263641330117043
3.425578084165846,-1.6925138504965471,2.312166723697685,5.657233366197189,-3.2962220263403035,3.920911893409532
3.522439944748115,-1.5952421447379577,2.22419113304835,5.626442310032432,-3.1163190010605746,3.8983193535918965
3.5909507889815218,-1.4920483415845567,2.117219577287818,5.655501995701561,-2.965539070650918,3.924222180326442
3.637901582623425,-1.3985931086307732,2.0082570208725614,5.672446394056999,-2.8355221810765663,3.925097255364265
3.6688490416656534,-1.3094852392129894,1.8937932232873607,5.696239093400441,-2.7225759057344883,3.924871580646545
3.687694270259259,-1.2211081022079653,1.7714752582269089,5.732732434305826,-2.620945928535423,3.9273083694111417
3.696590200216621,-1.1349479557861009,1.64382423133212,5.772105978478767,-2.5294958147298154,3.925469742713285
3.6984497165424366,-1.0476703666162754,1.5076349092733252,5.82335833455918,-2.445741049727069,3.927480556122261
3.694210415805767,-0.959161914389624,1.3621631700937402,5.8795866211527334,-2.365414166646434,3.9256749576563768
3.6852375779668156,-0.8674838243791304,1.2054207937333645,5.9449744335102706,-2.2920777649343984,3.9271180682929767
3.6723900686501296,-0.7699147520036907,1.0320007055379645,6.019836353438748,-2.223258400362111,3.925633127987185
0.7817323506450843,-3.1671048210483064,0.5753860197405437,2.5925323259141457,1.3351215257132334,-2.356109030463478
