j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.7924114034585981,-1.5924028493521036,-1.698803854314717,3.2934761456356627,0.5747940436195628,-2.35744416049128
0.7874396964679655,-1.683404303986464,-1.6014000938609265,3.2850702887643224,0.6532873255574753,-2.3572947688556787
0.777047521658383,-1.7746038125817356,-1.494679269152563,3.267811298005478,0.7249235131672903,-2.3543995715292265
0.7620003937488461,-1.8670316281708863,-1.3773397648352332,3.243041769700565,0.7921077070335786,-2.3554211902229287
0.7433736476735654,-1.9607270899026858,-1.248932102026385,3.2110013705523666,0.8562583979277201,-2.3565172253354643
0.7221131263990784,-2.059461491679098,-1.1052507549711879,3.1643030903505824,0.9186446951769807,-2.3569224101449118
0.6988195255684342,-2.1637230876422593,-0.9426778523516353,3.1060726202288307,0.9760116896714255,-2.3550375214048196
0.6465460724003989,-2.895317148900366,0.4874282253061348,-3.876021815815637,1.0902929842855589,-2.3554014374414094
3.4508213672100396,0.00837912194681844,-0.4863629421988418,-2.662118558131222,2.223239606377121,0.7869692081411459
