j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.7387860365414254,-2.071246512695099,-1.4001507032455465,-2.8099704661949505,-2.457804067786232,-2.355357852368328
-0.7285363478295114,-1.984205820859389,-1.5313638519677888,-2.767355339416759,-2.3652201883973474,-2.355317230029374
-0.7105858211067275,-1.897966803509191,-1.6543512260187379,-2.7300025378766324,-2.2647345001900305,-2.3558783724995656
-0.6826286743618367,-1.8126009724320127,-1.7678743498090252,-2.702841390015295,-2.153966108503113,-2.3553313550345236
-0.6426690619696728,-1.7272178454882527,-1.8738383233601656,-2.6816638049217665,-2.0312534551348556,-2.3567981044288997
-0.5881744848765462,-1.6418472069431735,-1.970928243827525,-2.6700332321633673,-1.8939915076358984,-2.3554158581496316
-0.5159285540268868,-1.557554440864221,-2.0581113973145886,-2.6673527172970215,-1.7397171785216852,-2.357139549684271
-0.42215925683002103,-1.4745544418472973,-2.1360198445244962,-2.6715139462345605,-1.5621610543953508,-2.356766016555551
-0.3044740277428642,-1.396794767576525,-2.2003743902640487,-2.6870148832725476,-1.3619508764736104,-2.3557483857806827
-0.16404943772392616,-1.328593553541653,-2.251621228750894,-2.7036923521075256,-1.139172500867537,-2.355654951437682
-0.005129947378860146,-1.2766127065100568,-2.2874432636393696,-2.719162410112417,-0.8987747761182968,-2.357071080392089
0.16010998529268833,-1.2483137680761138,-2.3057510844416274,-2.7282804496440836,-0.6489482632564125,-2.3573944869762586
0.314701485436848,-1.2486031467096061,-2.305575711462306,-2.7270894590604255,-0.41270879308806846,-2.3574232922979164
0.44564215777313143,-1.2782938707421128,-2.2861852979058237,-2.7195155988667796,-0.19964496367051798,-2.354880244658937
0.5471271174966001,-1.3244576006442963,-2.255038685901299,-2.6786202720269157,-0.013580053105652572,-2.380320856997799
0.6192192356520606,-1.4005566119470705,-2.197728976020924,-2.6863917346745936,0.14146125888137687,-2.354308037888193
0.6676814850487688,-1.4787689149422139,-2.1320993357603513,-2.6760048613773675,0.2712710169999634,-2.3524780556736955
0.6973307158249396,-1.5614466245188148,-2.054340977133273,-2.670425729339131,0.3839235166156272,-2.3534412890179963
0.7132921781448374,-1.6459187099348043,-1.9665654483382848,-2.6716785230003506,0.48334266428958594,-2.3547164899272883
0.718819969888444,-1.7303619503225878,-1.8699153678579843,-2.6813428926759824,0.5708590587758803,-2.356525475889566
