j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.19247360564305,-2.5222410235045643,-1.2563792818574897,0.6341759597865974,2.784448328943413,0.7826813591785009
-1.2014588395814978,-2.454182322168411,-1.3998315263018881,0.7147585936552157,2.7105363125120174,0.7869150918462574
-1.2063720968150666,-2.3888777236972127,-1.5372295722046794,0.7830893630429964,2.6329736892561333,0.7848140700785766
-1.2063370147785784,-2.3284564163998187,-1.6658342866136355,0.8522304298132716,2.5515802016112756,0.7853674392015899
-1.1997870832007238,-2.2701841636517806,-1.7905277878506662,0.917783945650199,2.460949193721429,0.7835282312851272
-1.1857946610571641,-2.21552303378982,-1.9091598186905228,0.9834454556661818,2.3635805573744437,0.7864648939880537
-1.1623472222297708,-2.1629986387967874,-2.0240165866533526,1.0458626902863497,2.257383843190335,0.7861796109360106
-1.1278595657455037,-2.113649625350554,-2.1340620612112637,1.1066582799878537,2.1421828650134045,0.7851106889688526
-1.0777254165233794,-2.0669535382599213,-2.2402063554050264,1.1663276993149259,2.0079136393156136,0.7862741734089593
-1.00850944684429,-2.023216876686826,-2.341794822747952,1.222243269793622,1.8567997729596566,0.7852517183308406
-0.9166522983654953,-1.9846383131267311,-2.4366072918710957,1.2784760985274293,1.681845949301174,0.7855058036979657
-0.7954479420501313,-1.9518985896803687,-2.5227305133973315,1.33295260988254,1.4771636614809973,0.7846703799888192
-0.6441471682062139,-1.9248733227310102,-2.598378045801542,1.3809685579290818,1.2437371038083538,0.7863251681365601
-0.2681330554157927,-1.1882199826076385,-2.4638683034991207,-2.631629766042639,-0.7018513845716027,-2.355111028551382
-0.08144018070598427,-1.1767225536903168,-2.4697150838274307,-2.6395178781785957,-0.4334496970249637,-2.353670622378312
0.07534087245928893,-1.1992634539893208,-2.4581873524598645,-2.620188113615166,-0.19399249438966568,-2.3612950297951034
0.19081117677860032,-1.313859667263573,-2.3933273266512116,-2.7664638978583325,0.004194995353081673,-2.1650303205642745
0.26858364981954497,-1.3342574511773242,-2.374318008978973,-2.582138920964392,0.164473241891569,-2.3484382587407313
0.316719394264334,-1.415958136674625,-2.3126304643452555,-2.551948985567693,0.2951349990628248,-2.3578812178122406
