j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.1570602369371157,-1.7463083816709428,-1.656656448648228,3.4019786684505924,-2.615381317083798,3.926768204351387
-2.1530956264567833,-1.65951741407472,-1.7564714049542833,3.4154095160928755,-2.527830045904626,3.926647080889065
-2.1409795087746133,-1.5698784856038397,-1.8508635891543228,3.422774181586844,-2.434072959060658,3.928463892970072
-2.1160746589354584,-1.4769855895949944,-1.9385082481781544,3.4144174051531504,-2.3260558272748866,3.926523233570344
-2.0758458421295387,-1.3793152482951243,-2.0203627562456137,3.398652080185276,-2.202990404376778,3.926067580472821
-2.013182875273184,-1.2755351671647808,-2.0964256409455433,3.37133565748064,-2.0574087452075704,3.9261764583964296
-1.9193089428844496,-1.1663969634253912,-2.1646136112723924,3.332044229130849,-1.8816943710400078,3.9267228000548497
-1.7773493828122569,-1.0507706659943297,-2.223434780224944,3.2753001391592336,-1.6568125742222395,3.92618567635265
-1.5650561752904542,-0.9306927633332709,-2.271748480146428,3.202233248299856,-1.3615987054545453,3.9267272181439146
-1.2485506650506217,-0.8076596145340511,-2.308873191317856,3.117019085907049,-0.9625869880358546,3.9259098215335304
-0.8052330997566798,-0.6920909545699478,-2.332117170619407,3.0213925241993644,-0.4367780991503745,3.9300462562520373
-0.3347495768134944,-0.6167866929652951,-2.34247309375755,2.9632156164828234,0.11578902523149488,3.9238636320876132
-0.12420078734310258,-0.6616208658467667,-2.337030648696545,2.996209475496876,0.40983078344018437,3.9283378592031473
-0.09234936981811864,-0.7697160533893306,-2.3176252658759355,3.087482556250085,0.5230141334029758,3.9258784706583736
-0.10423202479478962,-0.8919813030279932,-2.2845398050414003,3.1781593741798138,0.5952258410220195,3.9263132688251385
-0.1287192413050828,-1.0133751938122824,-2.239548771165186,3.253694844592706,0.6524250157628312,3.9254655798022173
-0.159632086559959,-1.1306884330936282,-2.1838117220132047,3.314981374096552,0.7036904521577335,3.9263276307881143
-0.19283064610785303,-1.2419344559864363,-2.1187576226342264,3.3606221341788225,0.7531446061019522,3.9261793893457595
-0.228260227078521,-1.3471669380530742,-2.045124121826105,3.392821406863353,0.801601271302496,3.925660967284747
-0.26412643432917526,-1.4470728168967253,-1.9647523754079956,3.4114356719496164,0.8488114468695471,3.926715448682367
