j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.0691850564768823,-1.1314335422601591,2.505425778728074,1.7674203521242349,-2.079152926842621,-5.496937186352773
2.233187998398975,-1.1207629161277464,2.469572774493421,1.7940431611106187,-2.327097697312403,-5.496855277041769
-0.04631847672872103,-1.5238695332431185,-2.2609163646694777,-2.4956599600334557,0.13081806524713743,-2.358624469317438
0.023095438229178637,-1.5950707441182368,-2.190898192336364,-2.4964547970000766,0.2807792302013729,-2.356036436715523
0.07012426117192598,-1.674447023512835,-2.1048211037771205,-2.5028855917564266,0.4114441214032133,-2.3561601961000465
0.09951708727609054,-1.757856894093125,-2.00547522001874,-2.521485716321758,0.5231886402708299,-2.354748546406912
0.11517733221915837,-1.8430019181170456,-1.8943881466874264,-2.5451773972734144,0.6229394430342907,-2.355736610330038
-6.162155301069873,-1.930251503633993,-1.7725232473759158,3.7013873956296828,0.7105865798266976,3.928696664208638
-6.164159152731251,-2.0185751128967455,-1.640048917212375,3.6586679519662533,0.7921406544594776,3.926512005698623
-6.172252215505792,-2.109935163950433,-1.495414021657074,3.6050262052430257,0.8662518842710096,3.927654268390863
-6.18463215084031,-2.2049223464040812,-1.337688874597326,3.5421753015794315,0.9351806639258161,3.9276020638176585
-6.201250985084105,-2.3065431890909385,-1.161763596395092,3.4674614559508132,1.002365761904125,3.926482199219481
-6.220294414070335,-2.418835362226336,-0.9592510373496559,3.3775056258921503,1.0650306640344862,3.9267076056925276
-6.2420807645395815,-2.5524015612055155,-0.7091187177955065,3.2624965125196006,1.1269605019799154,3.926210007658048
