j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.1471144368201087,-1.3979793437728136,-2.226856832125091,-2.6565469797448844,0.7533121552703063,-2.3575108058682726
-1.168657178252852,-1.504013345168175,-2.1366062350046553,-2.6425934511938753,0.8134234716336549,-2.3552432313420972
-1.1944439143799306,-1.6031941777499217,-2.0394511199799044,-2.640206343071784,0.8703965530182334,-2.355489763706703
-1.2230573234760618,-1.6968444189424035,-1.9366765960186951,-2.6485695927201967,0.9252899095671809,-2.356555909321699
-1.2534876274863327,-1.7870281299764799,-1.8277830136245503,-2.6673464119243526,0.9776600994211482,-2.356181806701548
-1.28551581574783,-1.87488935086592,-1.7129686138285922,-2.696685688942656,1.028359015768071,-2.3551304124740966
-1.318565385951517,-1.959909737385499,-1.5933485279559625,-2.7301283563469876,1.077484640782587,-2.35549767360315
-1.352530976067862,-2.0445887667238614,-1.4665754006303628,-2.77068357384151,1.1266986548660294,-2.3575712891244414
-1.3871864135011884,-2.1308292420606243,-1.3317986442338505,-2.8198634504812765,1.1746539030824283,-2.3557624141459135
-1.4224292342366611,-2.218857755289078,-1.186777171187317,-2.876590810267826,1.2223771130110428,-2.355631743787441
-1.457698055910534,-2.3119564666545624,-1.0274817592252143,-2.942934348230637,1.268872100604369,-2.356989217106622
-1.49383405628498,-2.413538144474927,-0.8468039818999035,-3.0223956026845724,1.316223492192915,-2.3553252357316175
-1.5296877335585708,-2.5320097425280363,-0.6274908618599236,-3.1231979782777164,1.3620860497931497,-2.3565789601663494
