j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.7185362111400915,-1.4714355294424586,2.3275600055660037,-0.8603891555964511,2.9976136632557187,-2.361395018170691
-2.663682608492579,-1.3638600353246464,2.196808474508072,-0.6801331398328156,3.1356086825351532,-2.2036780076733926
1.08296148704307,-1.8194012781749467,-2.136038123070742,-2.3276204817613175,0.6812052796175476,3.926884957891875
1.0581610895059228,-1.8895551747996662,-2.035621484520221,-2.3577021154966995,0.7400011105442885,3.925979712373868
1.0314049226437902,-1.9571135335970173,-1.9330282813041129,-2.391971519620556,0.7948882151767339,3.9252464242872462
1.0023918789759956,-2.023771373951297,-1.8267882876463666,-2.4314746111205845,0.8486260906564957,3.926422638749157
0.9719963585323925,-2.089618855775736,-1.717756961772699,-2.474666813408914,0.9012873532718231,3.925602348802692
0.9407333741305153,-2.1563734786976845,-1.6041249274418674,-2.5240853654643822,0.9524859506719251,3.928570712938048
0.9084425755053193,-2.222585370908635,-1.4877152738822272,-2.5731974577410215,1.002159951916297,3.926632727500991
0.8756319328968659,-2.2898488028096726,-1.3662677425601126,-2.6257647987095356,1.0529904452882575,3.9254075541313194
0.8420261460181006,-2.3600219338637047,-1.2374763189756042,-2.6866652595279197,1.101845098635307,3.92669104991064
0.808057941241446,-2.432245879006694,-1.1019371660882211,-2.7482104260766858,1.150893748227894,3.92570258272059
0.7737067731463106,-2.5098535816896037,-0.954218173759056,-2.8187674989520115,1.198740631714657,3.926128513157331
0.7391332900218407,-2.5950738170014573,-0.7890640850242335,-2.8985271278490927,1.2465592849452423,3.9260230140573524
0.7042293115287978,-2.6958728341373943,-0.5900622424761399,-2.996538655009334,1.2946601316524136,3.926023650780283
0.6691410654562383,-2.8402227612440916,-0.2997688502339295,-3.142310453460167,1.3421471151845754,3.926699041838385
