j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.6867450233950183,-1.3962792493930718,-2.6318833248243445,-2.2555404233312317,-1.5518197962115388,-2.356285247531545
-1.4711765670522756,-1.2919364789395624,-2.6972266903920152,-2.293811924360772,-1.253309898652194,-2.3556223341273093
0.434488281461499,-1.952574149064105,2.7470069798142034,-0.7943291020828577,-5.548411478120243,-2.3571272375815635
-0.5179050552984011,-1.1946837140427358,-2.7453342361181976,-2.381982514918402,0.02959050344337037,-2.3180557598813314
-0.4395823038800677,-1.277427872431867,-2.7048706541741714,-2.297824188534371,0.1907426408451038,-2.3598841871301506
-0.4075084971015654,-1.383835207523304,-2.6407473260807635,-2.2580804975002806,0.3058023713416833,-2.3557971397077138
-0.3989897078477625,-1.4822736395062432,-2.565818128245755,-2.2361138786241734,0.3960372382816146,-2.3544008884662326
-0.40560732799141497,-1.5708746567262366,-2.4839015630527177,-2.228755304759044,0.471472252751264,-2.355343004779303
-0.42111320784540635,-1.6534195977889476,-2.3960794889973784,-2.235154538339403,0.5398403565215313,-2.3539526612706023
-0.4419250896288156,-1.728104677446771,-2.304950678851516,-2.248860243510915,0.6021478266369426,-2.3575986948607563
-0.46690132625467645,-1.7994395895954647,-2.2103401107160137,-2.272803932201787,0.6587822685101092,-2.35623203259342
-0.49443665494274186,-1.8673336812059527,-2.1133870867691527,-2.3005746865709993,0.7144293557122667,-2.356702259413822
-0.5241175064401807,-1.9329527342361996,-2.0137780988885847,-2.3349591286654454,0.7675609796629076,-2.3576463568803545
-0.554757958664412,-1.9972641008724688,-1.9121699194488906,-2.3730078353338677,0.8188944697860532,-2.356293381479108
-0.5871358095626344,-2.061142291250596,-1.8069422685025485,-2.416671561517211,0.8698515098080584,-2.354378670246495
-0.6198722892499346,-2.1228659429658006,-1.7006781998793463,-2.4590552840248816,0.9197752814089291,-2.3569485054770833
-0.6535972839855078,-2.185632819669629,-1.590974343857653,-2.5071554584427522,0.9680796755725539,-2.356370288744884
-0.6879298845938204,-2.248277299299626,-1.4780209685307917,-2.555767620501026,1.0171648868483645,-2.3575951821648773
