j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
5.072519908375175,-1.9986875703025333,-1.8121241336808664,-2.472941454483978,4.681963347715184,3.9262505456622474
5.147159372748456,-1.9107837963113365,-1.946555743358167,-2.4263257741911097,4.84058537408473,3.9264922621326144
5.243363069842504,-1.828869627400253,-2.0639094969297678,-2.389328845333264,5.018472497387469,3.925827333997802
5.363660195317724,-1.7555856333853876,-2.1610044083878215,-2.3662369152933382,5.220838698566894,3.926040984892409
5.507986172126099,-1.6954865781107675,-2.235260494641769,-2.3518186446371288,5.447963367775847,3.9262755572083194
5.668563112011655,-1.654216952222903,-2.283159517628927,-2.343716256824985,5.69224739298165,3.925538056319074
5.831732144556262,-1.6392989298852343,-2.3000595247863402,-2.3413070514768735,5.937345980129592,3.9237489272503763
5.982200704984806,-1.6516198378126905,-2.286115082365204,-2.338485783582376,6.171385544658516,3.9208702402039295
6.108181992501844,-1.6901576661984832,-2.2412796207147654,-2.3427840889040987,0.09677930576364613,3.9189786375993476
6.204602402648326,-1.7508058530789645,-2.166971095386506,-2.3626785287294196,0.27510578955124787,3.924080626303816
6.274613075841193,-1.8233891283078076,-2.0710824737893687,-2.3861589241470162,0.42801402613621353,3.9247297242139045
0.039154823113157704,-1.9048511087061026,-1.9550083989745128,-2.4214735394466023,0.5590123605148117,3.9250772227947768
0.06911345353972975,-1.9925495945026173,-1.8216815943048565,-2.4676987914809363,0.6709903976649124,3.926132953010515
0.08590368372038745,-2.0861749074107525,-1.671247244312742,-2.526543628567491,0.7704651155278605,3.9267928022842526
0.09262815307926246,-2.184747162165519,-1.5037183155724188,-2.5933126933476713,0.8602673336839447,3.9256464651317473
0.09143311222133105,-2.292036379639593,-1.3143040362595073,-2.6759861138867063,0.9423043542699564,3.9260485089879626
0.08443080561678817,-2.4115866866540587,-1.0951076222235834,-2.7752655004265874,1.0170375273855419,3.9262514944703932
0.0725579680595068,-2.553780066525566,-0.8255014542058989,-2.9033293913780645,1.0874487730365168,3.9263110846571054
0.05687995010872567,-2.7604466870495106,-0.41859128275533825,-3.103506855274565,1.1543735979302157,3.926002144301847
