j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.2352515864818803,-1.1816480588834575,1.9338992750632953,-0.7511009665911533,-2.811241531880099,-2.3560111681458427
1.2661790072140904,-1.100893051993613,1.804364697573616,-0.7052772139853689,-2.698401186474628,-2.3571169390147
1.285653312411306,-1.0183939984794468,1.665777302052388,-0.6483144040806071,-2.5967847409688365,-2.35747724429397
1.2962321192237658,-0.933538822075211,1.5177711297400027,-0.5847008017725419,-2.5022771909450756,-2.3562825468429796
1.2995164256445,-0.8454670484971094,1.3591662656897314,-0.5150663687753618,-2.416532450561596,-2.3569464667877273
1.2970143342137432,-0.7509130222097828,1.184289805762859,-0.43395075991061577,-2.3360574710175688,-2.3559463154682154
1.2897916615535399,-0.6472106490588518,0.9878354284608385,-0.3420798137002611,-2.2613886606377576,-2.3580076790834346
-1.5739289610239928,-2.617564588259039,-0.749035090200197,3.3653480177792243,1.2407525520607348,-2.355001418713862
-1.6027708198019397,-2.789663037684696,-0.406377301186314,3.1951796608499436,1.2941961073251338,-2.355166634491879
