j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.3441729645665372,-1.9819066663726752,2.6159042133212083,-0.6309023343429065,2.797813411871564,-2.3531574374732935
2.628099106799869,-1.8001602660542502,2.5135746746667342,-0.7368718334068263,3.165184834996278,-2.378784967270641
2.7989001285548474,-1.6352911662930174,2.3839945518490517,-0.7454202198090787,3.4182514633762473,-2.3540317850171153
2.902701639851713,-1.5004000271304723,2.2485889501019938,-0.7465333946932421,3.604140249926717,-2.353987672804881
2.9662610744770674,-1.3782096925289238,2.102875572252424,-0.7230977701167387,3.7508970256596994,-2.355592132189674
3.003365702758553,-1.2646063226990598,1.949159761752586,-0.6839049464777173,3.869819349788788,-2.3547133392185358
3.0229476229927994,-1.1545420497240388,1.7859167342294278,-0.631620292529051,3.9735601475803075,-2.3558182106171333
3.0301132254717493,-1.045174976972951,1.6115246619160364,-0.5671234269870299,4.062369248522066,-2.3557358299754707
3.0284466331194797,-0.932720975806855,1.4216467040326373,-0.48887004257130107,4.144789017019481,-2.355820053216118
3.020145433251397,-0.8142237648374978,1.2119850739261873,-0.3975872790511473,4.2177521758058845,-2.3566530957826632
3.006811515229945,-0.6824854263652981,0.9688973195921892,-0.28764512461005964,4.287499446351101,-2.3571848176592765
2.9893378768422565,-0.5178727323681335,0.6539457190699342,-0.13669567095377216,4.351654711864851,-2.355453437451481
