j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.2345498905813301,-1.4524783024670278,2.156013745076446,-0.7037851206098317,1.0622569101179384,-2.3569683312233125
1.3045314382727409,-1.4922664825558114,2.2014632294267624,-0.7102633933371083,1.215305948330717,-2.355926246557164
1.38906758286584,-1.5197800046591863,2.231125381620383,-0.7108105498811659,1.3821216615827774,-2.3555787530742203
1.4874373125993354,-1.5328383730920008,2.2452679056702594,-0.7125830593216214,1.5646636481074299,-2.355859111297635
1.5937054260915755,-1.5306119730727743,2.2424415350295206,-0.7109997603501916,1.752644269361174,-2.3556988794115097
1.7034389775823036,-1.5132356753738738,2.2243393438939663,-0.7120731631258848,1.9448302389098788,-2.3560057312918823
1.80944953373847,-1.4815792477629905,2.1892454260469387,-0.7085753590157501,2.1333252021174665,-2.356406117203559
1.9075483238071649,-1.4391632357374566,2.1401112420234445,-0.7017377913793531,2.3147074643230807,-2.3559637836189844
-0.5878717835972953,-2.185325408099727,-2.175282657935762,1.2225352047084952,0.09823994595039486,0.782034855356923
2.0678827969476643,-0.9286014888745404,2.098698076552857,-4.310318144242811,-2.6405974819246407,0.7874258960884735
-0.5244463220139395,-1.8731694043123226,-1.9187116062981957,-2.5001146940257923,0.13049691970119232,-2.3478355085039584
-0.5080675767490062,-1.9370567457426442,-1.8267594982844009,-2.52451952465443,0.22976233497140494,-2.351760456890274
-0.4995153683719583,-2.002414245005631,-1.7273236970414205,-2.5507675041675473,0.3207551866305143,-2.357848663092121
-0.4975418733916167,-2.0724970264463853,-1.616986235801949,-2.594467519161958,0.4061740501832312,-2.354796318111279
-0.5005624789462113,-2.1446788966543915,-1.4985273316450196,-2.641940360176519,0.4848343604682578,-2.3552264522512534
-0.5080718854808931,-2.2196075315877986,-1.3709922145017042,-2.6932566755854155,0.5605124005533408,-2.354821493682868
-0.5192476698136258,-2.2992041445748623,-1.2318667889769028,-2.7538424808539737,0.6318377361664766,-2.35402805752806
-0.533415535746587,-2.3833246820583187,-1.079406086861798,-2.81915475304506,0.6998999460467736,-2.357581998143991
-0.5500004493975416,-2.477529929530842,-0.9048451219272654,-2.899522674146721,0.7670051947080241,-2.357127619429376
-0.5688627243373358,-2.5888993776770493,-0.6928119332650193,-3.001291846423893,0.8305573680173604,-2.355661611900812
