j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.11004221935037768,-0.9714461522573696,1.6833007561076314,-3.856433715728988,-0.3671740364134504,0.7889567751963117
0.09417698669174936,-1.0430231894226192,1.8108139272973836,-3.909269897246254,-0.43249079514447136,0.7842971977884161
0.08307589726839172,-1.113169582066598,1.9320072874314123,-3.9585854892539647,-0.5057201016829316,0.7828452239060478
0.07747827351238701,-1.1811948029940607,2.045383046733068,-4.005774493399365,-0.5812022079682984,0.7854110031959036
0.07935288404066812,-1.2490937730052547,2.1535211431421395,-4.045314836442478,-0.6664404927574739,0.7841871631629798
0.09122564941437807,-1.3149804689803435,2.253988584650248,2.201579034519838,-0.7616350560496034,0.7852101040971834
0.11689493166455606,-1.3809742783461014,2.346478928271008,2.176685537601145,-0.8699475268412126,0.7846735260865303
0.16037005305899282,-1.4440187692053386,2.4286467981415636,2.158383601205713,-0.9957805875793028,0.7843138502663541
0.22941092011887035,-1.500684488138165,2.4961169705176127,2.1471989670783547,-1.1473789318074161,0.7853821573505881
0.3296530321597535,-1.5459120700200735,2.546004770584181,2.1412338196654166,-1.331398733455792,0.7846665861913741
0.4641935325429989,-1.5735057286778946,2.5740228183020326,2.1415182379085107,-1.548024748290007,0.7844268837745318
0.6275877719550329,-1.5767719664456,2.5771592076044296,2.1416987388867375,-1.7930212733744015,0.7858428292292858
0.8061142500358289,-1.5534643303619726,2.5539498282581614,2.1398803711953027,-2.05491301185022,0.784391914803945
0.9782867174343693,-1.5112343458907043,2.5085100948818146,2.1433953016230305,-2.3094695594082966,0.783817943742063
1.130573803890731,-1.4560457989698437,2.443787287988006,2.153160989980409,-2.544434389157022,0.7857777027526942
1.2555397926459373,-1.3945511631173722,2.36521131276669,2.170490657856333,-2.751335450237185,0.7852688480314248
-1.136526409591371,-1.5774366844576895,-1.9317186922420104,-2.7756349205542272,0.5259292803605954,-2.3545702978243157
-1.1322558628927952,-1.6664933009906582,-1.8370446099150823,-2.7783351754044054,0.6122176164840729,-2.3581806852285228
-1.1367936583911071,-1.7565153925689414,-1.73249138231181,-2.7933398965639338,0.691618105742735,-2.3561294727105024
