j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.6812664330756504,-1.917952111750682,-1.9474783021489146,-2.41594376946342,5.980469768376747,-2.357072199358797
-1.6286561206125643,-1.9603306358856074,-1.882707887019011,-2.445258286964651,6.116658703191067,-2.3518405715884363
-1.5865485631567688,-2.012371095785177,-1.8014372966578456,-2.4921030230914556,6.241647568718194,-2.3339007268968848
-1.5546492033217965,-2.064049857861824,-1.7180270620308316,-2.5021127039265143,0.07361235510188421,-2.3543812154046466
-1.531024819777023,-2.124337060912395,-1.6175486683692708,-2.5401693418259113,0.17947938559147178,-2.356754527463042
-1.5152711250942519,-2.18993498993366,-1.5049467746363456,-2.584669113505332,0.27742186601268815,-2.360052123774427
-1.5060644906662244,-2.2623967075906526,-1.3774180053616032,-2.643482221657933,0.3682652405484534,-2.355376769713137
-1.5025361865378537,-2.3403191760611635,-1.2362058819393864,-2.705285126420338,0.4549943617518569,-2.3565223734243443
-1.5035985563871372,-2.427079051693371,-1.0757474043436648,-2.780212675229342,0.5361221755304084,-2.356279458665589
-1.5088170724682104,-2.526647306308996,-0.8867726632113886,-2.8713411888422185,0.6146470749451614,-2.354235877468902
-1.5173512708307983,-2.6468255069668176,-0.6530132226953465,-2.9827504187817633,0.6878441140136161,-2.3564429467834427
-1.5289970461351965,-2.8430999429398205,-0.2605313207456705,-3.1795722964066675,0.7610032829986164,-2.35608727334331
