j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.0355881268673937,-1.1425921824339218,1.6337147193690238,-3.632101298409453,-0.5420893492061468,0.785678440271612
2.0405462760773845,-1.2188055810616711,1.745722957094608,-3.667821102141177,-0.6316172732039771,0.7838684331517527
2.0526578964170556,-1.2927936609645225,1.8483984602963919,-3.695893154305902,-0.725223844604501,0.7845663378676525
2.074816538971412,-1.3632084428012257,1.9406287443344592,-3.7189967669346844,-0.8315370228903533,0.7856681054979876
2.107665268226736,-1.4301496385212866,2.0227060321802046,-3.733601271168222,-0.9453457930646605,0.7859927585843408
2.1549436206057,-1.4914525721786005,2.092619026548035,-3.742213531103271,-1.0755099145361524,0.7860964031176138
2.2180802009148644,-1.544173517492862,2.149141798504384,-3.746723353068624,-1.2203292854694598,0.7854036534654482
2.298834541032212,-1.5860058236034527,2.1913716367625566,-3.7463674017021433,-1.385334603040648,0.7861932296110243
2.3967546680252165,-1.612029295872959,2.216646513144286,-3.7457896618734368,-1.5647843188345805,0.7863733424347586
2.5085382136825176,-1.6206675276571694,2.224476712738164,-3.74483397541923,-1.75944702126623,0.7846635494450814
2.62798936743725,-1.6096453127706902,2.2141531493669757,-3.7451810484479213,-1.9619434225151635,0.7855315561528434
2.7482667223114223,-1.5803535029294888,2.185853738415498,-3.7471715600879993,-2.1664711649414126,0.784501440216535
2.860259403925421,-1.5369341991730396,2.142065976143426,-3.748154050975791,-2.3599736204068673,0.7850126525255985
2.9605203382694034,-1.4828389371853004,2.083567070787831,-3.7428239763054467,-2.542317815203672,0.7846576314232349
3.046311782910669,-1.4213756919973282,2.011966508593357,-3.730185168229618,-2.7114256708306756,0.7870712022893007
3.116927900866478,-1.353155923025276,1.9279775518101747,-3.7177227765985985,-2.8641914562914,0.7833420396506793
3.1739213925304193,-1.281178119395042,1.8330341939334323,-3.69795426834994,-3.004401309954215,0.7805188141853424
3.2182474692967915,-1.2276302921184212,1.7568477711100468,-3.5760718517026264,-3.131528178928661,0.8808901284360355
3.2518958627861205,-1.1333279563845224,1.6198880923586643,-3.6207168620217174,-3.2474808422717105,0.7923224172756562
3.2759749897118104,-1.0527354984484627,1.493993020199732,-3.583554546172968,-3.3550371684196394,0.7841299372958015
