j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.673882916198683,-1.932165274201832,2.011949084577965,-0.07969300455766384,2.6965998097695567,-2.355950305477586
1.7654442565135233,-1.8396909540614719,1.950409698353454,-0.10735504836980692,2.871902924396374,-2.353245012499838
1.8305463127882566,-1.7521489625572058,1.884483413563933,-0.13949340119346718,3.0194787239321337,-2.36242292317353
1.875620307969922,-1.692852863145118,1.8368193859634145,-0.28037919920695104,3.1478287983500546,-2.4934532960082576
1.9242978278248792,-1.4898529303986716,1.6368162670134623,-0.14203545356442202,3.361338542839783,-2.3515237534495883
1.9336202594497216,-1.408332463758871,1.5440029751774893,-0.13743113108920096,3.453132831259661,-2.358838611921435
1.936061964792962,-1.3251846585781937,1.4425989775975532,-0.1157132089676187,3.538999937015873,-2.3536525064951217
1.93250189933602,-1.2441124927214853,1.336305543091897,-0.09403840387433193,3.617193112512478,-2.3587591323113815
5.3838041276470445,-3.07105756405648,0.9598464648791508,2.1112070001102476,1.0350998331801742,-2.3562286818368023
5.350004115296947,-3.0185262744185093,0.8058106772438415,2.2129156515928825,1.0823108308833056,-2.355641580634547
5.315659381085779,-2.9493819864305144,0.6213332462564568,2.327085352228812,1.130903309233916,-2.355160807677113
5.280986642910365,-2.842490164435878,0.36274144757053545,2.478529696041053,1.1791389751770298,-2.3552023162914493
5.210973956927257,-3.164801631299062,0.5202112960172472,-0.49587859078361435,-1.2742948543687695,0.7847999476534322
5.17562343929258,-3.0034020680445073,0.16863202828070648,-0.3062716357020462,-1.3212644566229477,0.7860599137096224
