j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.5514905695679764,-3.123580606722416,2.4145806634962157,0.7083222032594968,-0.9087273572562422,-2.355379659319335
-0.23008300042234597,-3.0551494963721035,2.4404156703894997,0.6148942280347247,-0.50495160356679,-2.357162200366873
0.07187046427179279,-3.031866117829379,2.44722447759709,0.5761536813972193,-0.12064943534512823,-2.347608426176622
0.2723843117444472,-3.0636605969978223,2.4376119820911515,0.6220318647872974,0.16239197272051653,-2.3521182003170193
0.37382626292649346,-3.1349129160004243,2.4103496202884283,0.7211138446152157,0.3469236642850569,-2.3529485797921215
0.41581186970837153,-3.2159125310396717,2.367098040583651,0.8464335015217597,0.47133814445826683,-2.353994324023144
0.42116790588874964,-1.708261740831846,-2.5201272474330776,1.0882195089286535,-0.6426246658336014,0.7846040802315797
0.40561375153244705,-1.7802224020339257,-2.4206577382236847,1.0581817547621444,-0.7097509318659473,0.7868068437982704
0.38458363348207314,-1.8485947104750293,-2.3168658033658636,1.0241881799262702,-0.7699553609294358,0.7842729410406704
0.35887846107861254,-1.9150564664816712,-2.210095951839114,0.9821640420006742,-0.8278257945860586,0.7863517258417625
0.33067088651736987,-1.9794428853636985,-2.0998741107865806,0.9383707879519751,-0.8818141692367543,0.7841956182891904
0.3001551188071692,-2.043563981274632,-1.9881492493703716,0.8890911560997596,-0.9345017209050483,0.7865113423606963
0.2687546217959679,-2.1072234543251795,-1.8724823002991164,0.8387015700957624,-0.9862113761611104,0.7844072202995721
0.23582599076409994,-2.1710882494264956,-1.7545791584420236,0.7841858881720339,-1.0353164212452164,0.7860337586500539
0.2019941350087504,-2.2363815777775415,-1.632133583490775,0.7264769849286256,-1.0848091767251822,0.7861004449983563
0.16792576315641228,-2.3022966190644323,-1.5064191266636557,0.6659253872763665,-1.1330732034745494,0.7851829434858139
