j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.33657570572019285,-0.933190484462171,1.3178842024076083,-0.38570068270750196,-0.7918203980817567,-2.3546231560198665
0.28206292311704745,-0.9743377512709915,1.387095225771705,-0.4123240579453854,-0.7638039584283444,-2.356033469959381
0.22633781103191616,-1.0173529565334383,1.457874239869936,-0.44098031259905984,-0.737479172621469,-2.3567439627063718
0.1692281978733716,-1.061972094663196,1.5296984513252858,-0.46970315928522455,-0.7110304877270731,-2.3546096667274368
0.11069397572593394,-1.1066328539752457,1.6000139856532485,-0.4923975856499802,-0.6871940625874796,-2.3559935526212055
0.05026754319739069,-1.1538011808201358,1.6722501589488923,-0.5195325780051451,-0.6640827208050927,-2.355841632968799
-0.011878310848138837,-1.2024105629104782,1.7440014129756065,-0.5432019160924507,-0.6438878250034518,-2.3548410237772113
-0.07692228517612254,-1.2527026468238378,1.815513550850826,-0.5647727267171688,-0.6263136278070016,-2.3547981731468504
-0.14463440650292986,-1.3038304517129058,1.8860571639282384,-0.5813000680857618,-0.6114736453214603,-2.3564747654936062
-0.2161488388173432,-1.3583338007303187,1.957572985473929,-0.600317461393961,-0.6005229704521343,-2.354548767884925
-0.29177137621900867,-1.415274295395224,2.028164021348799,-0.6135895437739907,-0.5926483881450697,-2.354937949731375
-0.37259731656363243,-1.4754144095572568,2.0983047027685577,-0.6243256199185497,-0.5911591254556504,-2.3556567854098143
-0.4602313621604464,-1.539008517499662,2.166919013512421,-0.6291861799700097,5.687051669601005,-2.3551715086870657
-0.5561280684348632,-1.6062866264643962,2.2347348912790257,-0.6277760358284024,5.673100692832668,-2.3576231029133714
-0.6628942419736726,-1.6798196918284207,2.30072011762304,-0.6211109128913792,5.64828250710699,-2.3551052352690283
-0.7845067020236977,-1.760218153401996,2.3653516666870362,-0.605685849145466,5.609675089160753,-2.3554363544754024
-0.9257937707356579,-1.8481777992117965,2.4269319089960533,-0.5787938278926189,5.550645197730801,-2.355459089881898
-3.148046032873698,-1.194288271170428,-2.4849043179379358,3.6763379795802593,3.4126414967687086,-2.3583726397370994
-3.175706781490061,-1.0798084522200024,-2.540382157705615,3.6241420815138334,3.467345924505925,-2.352748396278702
-3.1928656213007454,-0.9506135505909614,-2.587556710201795,3.536903595957074,3.533449898139931,-2.3566535473764354
