j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.7656450048808832,-0.36298904086136025,0.8727145135232511,-3.6473536549035344,0.21182902074137697,0.7805698796810515
1.6966772757942887,-0.4357550759068488,1.030396639345897,-3.740321062184094,0.19766636941589655,0.7897685345858039
1.6248828469435075,-0.5030473168801031,1.1786665342191835,-3.813425813183392,0.18709527519903532,0.7815143517866221
1.5500365527509385,-0.5629217445001069,1.3121337278233365,-3.8888495708374133,0.17853559591471327,0.7835204115107419
1.4716206290788014,-0.6176822113638875,1.4361838877386333,-3.962594805803262,0.1755195148349889,0.7874053567462049
1.3889692136786116,-0.6699012977476464,1.5583583998281905,-4.0238494577183825,0.17475023068291812,0.7799238083973852
1.3013687968711438,-0.7171147630262514,1.6697989348262343,-4.096269339693542,0.1789983908014891,0.7883553876063745
1.2077198800809152,-0.7620308613287262,1.7800504941456938,-4.156386068751166,0.19115876617069358,0.7812459865940748
1.1070859688245123,-0.8029550758120813,1.883811145307249,-4.223441255061378,0.2080829160613126,0.7873367510265674
0.9979271556077886,-1.224022832033415,1.9177441328149145,-0.6920195948624235,-0.23399699082521103,-2.3588293574759547
0.8786349110290315,-1.2892785392566641,2.0115030204175985,-0.7238585413628821,-0.2707388739322663,-2.353650254168515
0.7477466520986713,-1.3516087395850211,2.096842696675516,-0.7421981614058528,-0.319488496311914,-2.358431551102841
0.6025951905666196,-1.41568197406957,2.178137454928821,-0.7639602338430733,-0.3825854999913214,-2.354503995314827
0.44182865681664074,-1.4761326720372707,2.2502792013740796,-0.7718784538434152,-0.4607220814438016,-2.357699256793646
0.26432021073058093,-1.5345179281072534,2.314237791264517,-0.7791221180608241,-0.5552296915879781,-2.3560615839106536
0.069819471762476,-1.5865171182684727,2.3670790593746456,-0.780052791991452,-0.6658861105258194,-2.3562478659807082
-0.13853493007693982,-1.6295755169870805,2.4071366957259905,-0.779130026736235,-0.7925628336810722,-2.354383448339451
3.6299761045561105,-1.486192446759733,-2.430814325253139,3.9121350231840943,3.0593316317808132,-2.361326551934408
3.4286426864649773,-1.4733267017108675,-2.441557378521387,3.921611873991654,2.939889951475301,-2.3490825684761716
3.2158292029128255,-1.4850206464483324,-2.431819057570974,3.9158729423875944,2.8106260134931094,-2.3563255617930485
