j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.3537270576175584,-1.7732794885950494,-2.1599043703660796,0.7906289996148637,1.6297929259408361,0.785557569850666
-2.2571640075154407,-1.7038009737933508,-2.2477841105838565,0.8101563647095199,1.4494974846915742,0.786100635133982
-2.13887751151689,-1.6391556556465694,-2.322605031824625,0.8194619071854785,1.2499171094793387,0.7851011241232017
-1.9986456366320786,-1.5846979263560483,-2.3808461495461346,0.8238169832471958,1.0256325728577225,0.7848393549254878
-1.8441009152813879,-1.5448891109112315,-2.4198052459672366,0.8221822806856568,0.7891275640184848,0.787015493067521
-1.687408717302783,-1.526728372836491,-2.436917119511562,0.8201058727010607,0.5501788344329723,0.7860946442561666
-1.5428073507095543,-1.5357494371320062,-2.4289501542873295,0.8245293423275889,0.321838577810482,0.7831010388456419
-1.4211319698267593,-1.5653669784941944,-2.4000584139699987,0.8213464479400745,0.1191559797461481,0.7871253068295604
-1.3273857241622138,-1.6121922464872427,-2.3522174903479107,0.8071619676469336,-0.05776564500733717,0.8012189026337336
-1.259883616593926,-1.6773605125543203,-2.2786675822160594,0.819782504020572,-0.20788222765664258,0.7792668453306844
-1.2136619692695658,-1.7442609757656704,-2.198104362995666,0.7985875571170065,-0.33687192137596733,0.7881967594864687
-1.1849710589149385,-1.8163731632637368,-2.102359229545987,0.7776170501358776,-0.44849661139018965,0.7848143496837755
-1.1690465986367056,-1.890103619671946,-1.9977900698687328,0.7465443809481688,-0.5462981263065918,0.7854546396480642
-1.163291646061908,-1.965933259862229,-1.8837759271174948,0.7089460236301451,-0.6360243514800824,0.7839593520279401
-1.1650045961200148,-2.0428261554473055,-1.7612531294748464,0.6640799762713927,-0.7160529085173406,0.7851504806417358
-1.172696182193822,-2.1216179472016767,-1.6309862547476839,0.6097816526704735,-0.791185750874394,0.7864477136364557
-1.1850054688377845,-2.2035370672146866,-1.4898367166248419,0.5519249116217204,-0.8605259589382335,0.7855837610617663
-1.2010776494214723,-2.2890308123443885,-1.338036779346096,0.4840768090868038,-0.9285052232060884,0.786808256641577
-1.220008364961129,-2.380637716052873,-1.1697970332961536,0.40965730313902904,-0.992178003598486,0.7858927191013553
5.04174563329205,-3.0015275346491816,0.6086968780128575,-3.89133857664166,1.0538968835745433,-2.355243554112589
