j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.7063682080570945,-1.1870620709031354,1.6334326747066035,-3.5599312394564637,-0.03783399044885716,0.7566603769630209
1.6828111812882423,-1.2599312616892564,1.7361880296797865,-3.6051937176257445,-0.09717804130465885,0.7721766695131455
1.6623311251602721,-1.3348411433479064,1.8362418575331723,-3.639070824786788,-0.15987773858417076,0.7815162329701024
1.6450218794815796,-1.4129792162382269,1.933116622134982,-3.657680166552295,-0.22471156078151094,0.7810047273477194
1.6320175935975594,-1.4931689561743204,2.0254196416139774,-3.670911178212611,-0.2939942135521829,0.7834293402247318
1.624812805452808,-1.5759663114246076,2.1117544426324004,-3.6750104182985406,-0.3699201323723925,0.783443533154749
1.6256639909232724,-1.6610346087398031,2.191567919119513,-3.669515994776506,-0.4535611063096635,0.7821713989368542
1.6378082109863576,-1.7470289100415908,2.2636541249485598,-3.6566751626046607,-0.548457940491727,0.7839305875568001
1.6655571254980852,-1.8338482257550166,2.326839753991685,-3.6326677435558907,-0.6585414264902764,0.7831575620766305
1.7157524984949337,-1.9159391921848121,2.3788296244830534,-3.6029088007914467,-0.7912400511879779,0.7833574629450968
1.7976542565791342,-1.9859364840695812,2.41762462442546,-3.5720451512046543,-0.9558150427795361,0.7840283653705236
1.9184445880795733,-2.0345381333627466,2.441717861602858,-3.548083341738041,-1.1602750697426023,0.7852704484761778
2.079449077553773,-2.0510541586758255,2.44931098445363,-3.539097663306053,-1.4035663896684676,0.7858609537488733
2.269081374667368,-2.030189295531786,2.4401599406269803,-3.5525057000155904,-1.675395842561025,0.7851925565263806
2.4627595058311504,-1.9799977732022978,2.4148617087969613,-3.5761659641169707,-1.9507591045006691,0.7863518932121588
2.639614553142295,-1.9076375483315458,2.3742698728107987,-3.6075359829346794,-2.2105155503232448,0.7852037103165048
2.7871726893505024,-1.8253258569609705,2.320999318228998,-3.635606553435358,-2.441437628687682,0.7858345429279704
2.903907889117466,-1.7382655022048532,2.256586649330164,-3.660161735486861,-2.640140533137433,0.7847703578311802
2.9938493071887624,-1.6521263175917849,2.1836987801932044,-3.671385750828848,-2.813316115273181,0.7861578308968217
3.0604440386162035,-1.5671599261032065,2.1030708641236653,-3.6766919455048894,-2.962532134702419,0.785772140319598
