j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.2437792820144076,-1.0344522537936576,1.4420946243187847,-3.54846578752263,0.45992487457452286,0.7855698467857221
1.180769558222154,-1.0893096971058354,1.5285347321480345,-3.58102019953168,0.4402594033361641,0.7859742124277154
1.1153552388094938,-1.1460719245232687,1.6152833822744952,-3.6089111502441873,0.42282822170277096,0.7837905240141037
1.0471765910497646,-1.2032456034134542,1.6993558715033634,-3.635834726638675,0.4085513565952747,0.7834853661871793
0.9753400419556683,-1.2617234887524147,1.7819283682023999,-3.6630348101232175,0.39785246449492523,0.7867117953641705
0.89930186392111,-1.323228904350749,1.8648669038024381,-3.6803609251736202,0.39042859894796056,0.7823698457085705
0.8185224466859391,-1.3861820014579425,1.9450129879499076,-3.697941194433175,0.3883723698239319,0.7823503518429596
0.7317799815357546,-1.4519283936368612,2.023312020570132,-3.712754976717381,0.3913490550080956,0.7857451147017518
-1.899642944150062,-1.4715110734782038,-1.7307639749760118,3.2044283011080275,3.342543526394487,-2.3543177371622237
-1.9483327628034408,-1.396280481199731,-1.7947585481181552,3.19390435675015,3.376358964618199,-2.3530541246166106
-1.998487736891734,-1.3187607250566402,-1.8547446204916256,3.177758313176256,3.4084418605293836,-2.3524538946710574
-2.050211038888387,-1.240762633946468,-1.908126633988509,3.1483993302998017,3.438057254861854,-2.3572067531289362
-2.1043945657452863,-1.159678136991349,-1.9573030339269721,3.1159175975424973,3.466722544178166,-2.357216894156901
-2.160928913780446,-1.0760625863006077,-2.0016242343947455,3.0799575458914306,3.4938142723154173,-2.3534812347375915
-0.2923568837442856,-0.24041031980347957,-2.038146671094801,2.27826582089134,-0.8368533180657068,-2.3567159512080704
-0.5743581665681079,-0.2958263063969293,-2.0680163964670415,2.3644150310866006,-1.0378380350780536,-2.355653081662425
-0.9232739038083365,-0.353580149892323,-2.0901247701903856,2.4442314137218193,-1.304190436196799,-2.3554664498964075
-1.3314350541000963,-0.4059149021483189,-2.104620437672358,2.509941459729481,-1.628598032614956,-2.3568839111399758
-1.7266957681424213,-0.4353669571157148,-2.1105646073428503,2.544716674104719,-1.9417502253966241,-2.3574362881006845
-2.009090209147922,-0.4224494610387631,-2.1086108147743863,2.531692004275538,-2.1418204215576018,-2.355618390822976
