j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.630375355487656,-1.1608462530477734,1.242866759304615,-0.07285962272933182,-0.08527823165402583,-2.364717784868255
0.5911248004202084,-1.2465259816319125,1.361791812575242,-0.1042638130835251,-0.04116487912569698,-2.3668014359172376
0.5521527386228623,-1.3276492684926442,1.4677873578229519,-0.10908453976567742,0.0027170061204437237,-2.3882049906104585
0.512939412908228,-1.4257496490623662,1.5865228061406493,-0.1837350728648413,0.045664298812526476,-2.3335305414803638
0.47333074499883476,-1.5106308865597726,1.681010182226786,-0.17754664486737784,0.08910745297613522,-2.3485443692228136
0.43403517323210916,-1.6013420009639125,1.7730249913060128,-0.17980158863956128,0.13233630481781858,-2.348590504338693
0.39461460535216164,-1.6945742068474756,1.8586898084671628,-0.17056628890811015,0.17525931549959073,-2.348848716218858
0.3546250447521397,-1.7918127768221468,1.937488402453825,-0.14945071445947233,0.2174195753277904,-2.352711563283266
0.3147636752048071,-1.8924892496451475,2.008349872635378,-0.11304989333292016,0.2603104973846047,-2.359061626032054
0.2743524312863838,-2.0005930212992755,2.0732304493956466,-0.07282410403434068,0.3018500901977231,-2.355369496436041
0.23409283180454965,-2.1135842765631168,2.1295192470509092,-0.019044455964713422,0.3455374620627644,-2.3535028723978737
0.19199905183252822,-2.230201754321003,2.1741990209040836,0.055985176979707646,0.38509437788884165,-2.3555355236491113
0.14710539628706018,-2.351078767095362,2.2082134282471584,0.1439139428221306,0.42291939684225255,-2.3568701607449922
0.09151696746695737,-2.477992539936474,2.2307828326938712,0.24663315031256836,0.45077693674685754,-2.3547898683500152
0.09611872185908757,-2.6879482058618605,2.235660239268595,0.45111947679986025,0.6205911073678795,-2.354588232358805
0.028247620658747183,-2.802943155873345,2.217893927663518,0.5849971189817167,0.6345920954382135,-2.3557646297920747
-0.01856497960634879,-2.902660944831819,2.1877650934762167,0.7132053530807085,0.671198619757512,-2.3556099755014857
-0.060377280556596795,-2.9868405869592936,2.1463441564975554,0.8398535064020666,0.7116025701839499,-2.3552000107938142
-0.10244500039263887,-3.0578475493561728,2.094127194355299,0.9624397859137771,0.7532766004974213,-2.356129831476813
