j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.028735924881041645,-3.226444819148071,2.3081375447258146,0.9176896404868605,-0.39015437175378415,-2.356340370344101
-6.163354684115542,-1.129663548075674,-2.292480669981392,-2.8680529400288814,6.123798364078673,-2.3483903863748483
-6.055917411472662,-1.1903668288294191,-2.259394148187431,-2.853771611464612,0.02992193270213148,-2.335598171388222
-5.983398529531898,-1.2619970626738284,-2.2159585236657855,-2.811670312436418,0.18596012826326122,-2.3489806500742576
-5.938769454987566,-1.345969211611307,-2.1572079533310573,-2.7820362572814066,0.31333565267153823,-2.353488223191345
-5.914007352035692,-1.4353792834142856,-2.086535057638018,-2.7637799068447464,0.42033364838846426,-2.3532310934801783
-5.903859811528276,-1.525531149610787,-2.005616735800933,-2.754167540039535,0.5134932878070578,-2.3533983109427363
-5.903940966357775,-1.6144981955139752,-1.916588524920645,-2.7528202886039854,0.5954945889745062,-2.354955802983256
-5.911396761859131,-1.7025672212551126,-1.8193414936523518,-2.7611292323489405,0.6702710785493459,-2.3556744150161335
-5.924318405104545,-1.7901930975563423,-1.7141813779610933,-2.779040598371393,0.7402286871929437,-2.3553913207650816
-5.941572932644854,-1.8762973762680324,-1.601899759454315,-2.803607239541855,0.8060438318447385,-2.3566536827942497
-5.962237101243825,-1.9637105532686618,-1.4808593474096534,-2.839251104893516,0.8686690015115531,-2.3550025267189834
-5.985354472914937,-2.051742624969607,-1.3510475640907817,-2.8818640211634476,0.9280470627353559,-2.355121621829885
-6.010484768966265,-2.1415064650822275,-1.2109422067596105,-2.930721894586379,0.9866029033387682,-2.35535895735437
-6.036827484551905,-2.235814326000731,-1.056347771911726,-2.990701273932487,1.0409786160773093,-2.3573424292743628
-6.065016992989015,-2.3386330013594434,-0.8797422423667989,-3.064492491196927,1.0974317156101505,-2.3561587139734232
-6.0940730375992525,-2.456955653463036,-0.6670354127346961,-3.1582600700132484,1.1500173877496613,-2.3568119136141568
