j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.0157678004704185,-2.232981069746324,-2.014407615194118,1.1060082962467512,1.9387851222308965,0.7848828066118525
-0.9673091613441085,-2.176827708826245,-2.1579267410182696,1.1922759139344425,-4.476981529810008,0.7843877019779752
-0.8957052850431533,-2.1288292603434456,-2.2938563238012755,1.281031201768575,-4.629887862147178,0.7846735978975916
-0.7906950099378992,-2.089625407070583,-2.4227179289070775,1.370103321719043,-4.818059156400032,0.7859356350586693
-0.6407142619770073,-2.0631525385182266,-2.5414210919149376,1.46373375152233,-5.051188431382039,0.7858976450910118
-0.4338573885431836,-2.0519502733329187,-2.645865592505982,1.5572373075489523,-5.341013025855857,0.7851447111735397
6.1135912827562215,-1.2049443814561303,-2.541460090367808,-2.536640326568166,-0.5967052664437297,-2.355451163049068
0.12119694574238674,-1.1457266596890652,-2.5707348595221293,-2.56920219105422,-0.22274353145326004,-2.3537685339945122
0.3733818667411871,-1.1548375567967157,-2.56646759918796,-2.5584522577694044,0.11302907487703924,-2.3602652509649236
0.5434164510459842,-1.2322865762924464,-2.5266154982219664,-2.5255259681410283,0.3663905610828039,-2.3547754828525695
0.6415710650258662,-1.3411324440856607,-2.4590309863002173,-2.484716091227808,0.5466720590594738,-2.354420300621468
0.6919477495004625,-1.4570067483957592,-2.369952387797525,-2.454749977388713,0.6794185808406867,-2.357748408661804
0.7139993239160206,-1.572834334526262,-2.2638411317236264,-2.446603196409126,0.7840209780460647,-2.355435710182149
0.718172023044581,-1.6827446236374126,-2.144970210630731,-2.455208746530849,0.8701287315291452,-2.355410047639647
0.7112129626203454,-1.7883469252012603,-2.0152790437231345,-2.480447054300778,0.9464497734591509,-2.3562123676876627
0.6965808230617595,-1.890481080388094,-1.8766228880021958,-2.517061573092943,1.0146102479643468,-2.354818902170752
0.6769815649778647,-1.9909705310274508,-1.7280552026409128,-2.564025694086505,1.0785390596396907,-2.3555280947538364
0.6539736744559836,-2.092641523267586,-1.568099768495741,-2.623444507894712,1.1371003939374376,-2.3552610765192687
0.6276782408408681,-2.196757618301181,-1.3945735310654088,-2.691721770850993,1.1933482573081284,-2.355416905134786
0.5996289741049555,-2.3064439417832183,-1.20306897514218,-2.7725808976860296,1.24867318967931,-2.356994973707902
