j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.4570801832475277,-0.14424914969292726,-2.078047752107036,-4.061419053633555,0.9253530428569666,-2.3549536194071137
0.5376034198996762,-0.19719182392881482,-2.1128334868493526,-3.9718944854857994,1.088660454617167,-2.3565043850554144
0.6841272853419077,-0.23524078650739397,-2.1327736327455127,-3.9149545082294606,1.317109322668505,-2.355904834549481
5.646791506701055,-1.077473281014686,-2.571084186486861,0.50842342991993,6.1201518373400265,0.7834167489055934
5.75445504618125,-1.17304450157738,-2.5275340404223012,0.5609606289569613,5.929453574906874,0.7828828664566139
5.810530727839905,-1.2833504381678116,-2.4656616152011095,0.6062198250966767,5.791091980262002,0.7867475051831037
5.834743943711647,-1.395626248482849,-2.387485412507531,0.6417373663901801,5.683332802935141,0.7848421284150583
5.839786767779016,-1.5021576713540037,-2.298319150325506,0.659564285142247,5.596183381909075,0.7842132774156783
5.833075684597305,-1.6028983306783358,-2.200432405157854,0.6610115724676793,5.519984101638177,0.7851657884912401
5.818271562418868,-1.6979254694362118,-2.0946464618376273,0.6518605977651094,5.452681734326966,0.7847798943812173
5.798584878310958,-1.7885058897515766,-1.9830211008682106,0.631515732615045,5.389713733485189,0.7848422633897203
5.77474623031714,-1.875864095966693,-1.8657765258214516,0.600113651769968,5.330530184382919,0.7847181388269528
5.748161085010991,-1.9616198972001662,-1.7421053599546288,0.5629493076529178,5.274257459649233,0.784364028338054
-0.563444973060892,-3.149162239378434,1.2921361320491602,-4.426646980214966,-5.220013719945124,-2.3569123146683526
-0.5933171134476204,-3.1146890858489082,1.1461017283635404,-4.314845169457586,-5.168191110480154,-2.3552311104439356
-0.6246015512770735,-3.066560192385659,0.9803718068477048,-4.196757839199179,-5.116078705253889,-2.3558838989622317
-0.6566984819099663,-3.000827014623211,0.7848804985381481,-4.06765945305509,-5.066587336996092,-2.3552229143384564
-0.6896110003480674,-2.9019208058950876,0.5275259865660779,-3.909032089079487,-5.015691574084615,-2.3556052422413103
