j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.8213611907304,-1.8515173156736144,-2.4056245077826874,1.1156431861198755,1.6104335170982271,0.7854815130108224
-2.6948418776396683,-1.7860452048816695,-2.512586629016839,1.156036604255213,1.4016856184410618,0.7854479085132193
-2.5215667979537697,-1.722924264387306,-2.6076750731524907,1.1893225487559942,1.1455249471352598,0.7846372643734917
6.171628485620757,-2.104011110428851,2.4167285123862334,-0.31304186329507855,-4.8528737772305455,3.926075104455815
0.10062952901944859,-2.1266245486193234,2.4260126130663227,-0.2993243663950865,-4.557786479999628,3.9267136516049055
0.3594538292233648,-2.091577937887636,2.411506349620587,-0.3201189877222302,-4.216362116910945,3.92686253021542
0.6121234908261819,-2.013614871136541,2.3751679579186615,-0.36295268826897803,-3.882492328022181,3.9250749144366748
0.8254131191524904,-1.91018262016048,2.3175624034064546,-0.40734767209765976,-3.585291003753116,3.9277500716357903
0.987231296378806,-1.8005143168573536,2.2445477568918633,-0.4455758271166237,-3.341017711490559,3.9248001297174504
1.1055939799294348,-1.5643483294309866,2.073762101793763,-0.008459816927620614,-3.1401320869842873,4.428854576186394
1.1895094509389927,-1.5843100316686103,2.0596673894826067,-0.4812224317525252,-2.973945530649985,3.9209207781110518
1.2477382730898443,-1.4793195522659695,1.9501765687176917,-0.47246100351070974,-2.8325777747017202,3.925515499478468
1.2869081645991132,-1.3794067363526903,1.8328827928171352,-0.4551087017693775,-2.71211384913074,3.9248120955459647
1.3118142147991665,-1.2812555589098489,1.7064049314421428,-0.4277437495685748,-2.6038123168445857,3.925652913977846
1.3256742577089649,-1.1834687308536929,1.5709088380248726,-0.38856545853615043,-2.507234887846937,3.9251779641018283
1.3310027632055503,-1.0854701875545825,1.4245293506548473,-0.34043643708808496,-2.418893935604394,3.925321906340286
1.3297292021648617,-0.9844956468098305,1.2652730447063059,-0.28092276592751736,-2.339164912807109,3.926282019309594
-1.4885840154132841,-2.2639089676575015,-1.0872228815836926,-2.9319955148705246,-5.072309678338405,-2.3553709906580096
-1.5192177225357288,-2.3816152335342853,-0.8811937352646347,-3.0205757592124884,-5.020357082959785,-2.355389344461351
