j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.6459868242758816,-0.27225690480034853,-0.4137083099488592,0.6852569430994404,-0.39380559319517644,-2.3558231185450955
-0.7093235174374566,-0.1887957047149412,-0.6167467656424622,0.8071430625164632,-0.37408901610269324,-2.356846490766621
-0.7745738879313546,-0.12880265390790607,-0.7744045898704568,0.9057289192273973,-0.35620565428734113,-2.359224815248157
-0.8417911415317503,-0.08088460638901153,-0.9116264612292599,0.9897411752944694,-0.3408169107182171,-2.3525956153533394
-0.9116785516705533,-0.04174145031153779,-1.0337005470514085,1.0717651234179433,-0.328061518130118,-2.352768934565012
-0.9839972898362094,-0.009900162429336409,-1.142538321524221,1.1555586812513337,-0.31783155297807963,-2.359399350360771
-1.0598095225047057,-1.0413377544031985,1.5569431754078535,2.6233533886076974,-5.972420346073499,0.7869592983100868
-1.1392151287310437,-1.1003964402506472,1.6517478059298945,2.5915805898960698,-5.97465896122482,0.7850036212654802
-1.2234542612747497,-1.159708600265144,1.7438101901773135,2.5597718774741596,-5.974475395605341,0.7825966437561838
-1.3125798081221884,-1.2185337720339067,1.8309879079385443,2.5291773384264555,-5.966696890175198,0.7843985975544087
-1.4082633089727687,-1.2785706999210404,1.916321473834705,2.5016468630543955,-5.953943526350463,0.7879839961108681
-1.5117463861863691,-1.3397690378169393,1.9986396542236042,2.4791275062140756,-5.933645090733878,0.7879681771156585
-1.6242969544279617,-1.4026921101655163,2.0790924932310046,2.465025971609931,-5.90495250027696,0.7861997714047637
-1.7474076142324741,-1.4654273592242248,2.1538127002493357,2.4501249276689814,-5.863199762649683,0.788688844194198
-1.8842121640011207,-1.5311899409066603,2.2266577150741926,2.4480344857498686,-5.809182132550705,0.7830123816091906
-2.0357671333455607,-1.5957687758481451,2.292079530652222,2.446529419325226,-5.739565502985821,0.7837837481148954
-2.2053523879443677,-1.6609333048927815,2.351687266710202,2.4522700461852285,-5.652873248979077,0.784623493121087
-2.3933847282147456,-1.7230527793795278,2.403331852496135,2.4611556813707414,-5.5470311166002055,0.7846903153070455
-2.5998921250646334,-1.7796613646629151,2.4457962065164445,2.4751721054325455,-5.42327921079813,0.7861861666792649
3.462464054107799,-2.0269488223905907,2.075069536068593,-0.04824621037781511,5.284774848532909,-2.355271691256319
