j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.0299720781327317,-0.9632756781848351,1.8179742992175707,-3.996638230945484,-0.7856077420267948,0.7864383772287225
2.062508089086076,-1.0070645824678868,1.9023550088104824,-4.035617393714237,-0.9009827731857084,0.7845121678596421
2.1042036282463172,-1.0442627256812789,1.973621345279867,-4.071120883546201,-1.0243669322227489,0.7850685556276419
2.156494746832748,-1.0755106212103969,2.033277746974284,-4.098892563412157,-1.1595040428429757,0.7843349651707664
2.219396867072719,-1.09926938563613,2.0781887575512044,-4.120792435145535,-1.3066692675952625,0.7847181852784069
2.2916519120467913,-1.1152858996794939,2.1081390728072478,-4.133894387704204,-1.460723222010834,0.7846212813244764
2.372015878325545,-1.1227345795136026,2.121791887041959,-4.139767055608691,-1.6244869440492231,0.7845416224414494
2.456997874237762,-1.1207310916865225,2.118562919542667,-4.139785773806807,-1.7923536801048066,0.7846370336625917
2.5431274015443557,-1.1107001058990815,2.099193705607832,-4.129406974910932,-1.959739349714033,0.7857335198555497
2.6274438864406204,-1.0917586978538902,2.063482253933387,-4.112418645694236,-2.1272626760332045,0.7849548277815968
2.7064627961507446,-1.0647800286331295,2.0127889000481556,-4.08830376990999,-2.289315752160811,0.7866177180487072
2.7773334190293664,-1.0314034065891737,1.949066675388623,-4.057792902435678,-2.4424553756516363,0.7857742178400989
2.8397915581720894,-0.9910901673383872,1.8719395543664241,-4.023137981703598,-2.5875614786757066,0.7838288979659587
2.8927604154251982,-0.9466258245013894,1.7849463121717672,-3.9780874248318963,-2.7231061690329645,0.7864279689500641
2.9367253092181036,-0.8958819952250917,1.6862999583778326,-3.9316281963132234,-2.849003514946587,0.786092541599353
2.972211307604999,-0.8394841202251561,1.5754281238283026,-3.883637428453364,-2.9681672062399773,0.7796971801496767
3.0001788931802404,-0.7778450107193571,1.4529695831539533,-3.829800030650374,-3.079247136589848,0.7732390991666157
3.021057494991803,-0.719051618570184,1.3358161787381444,-3.7332895694847625,-3.182100283294554,0.8105557306439988
3.035920223142366,-0.642050629760503,1.181285967665753,-3.678488204510329,-3.280724132090332,0.7872352311184011
3.045192908276404,-0.5607405752122933,1.0177027121866051,-3.59491249403553,-3.3716328458998617,0.7883118188623319
