j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.2499009632209235,-0.6055933566783903,1.1038380459643922,-3.6371074272699846,0.11982325698492596,0.7826024950758946
0.21433991758250764,-0.6812391973953341,1.255946094240294,-3.707344633778292,0.07251516704637824,0.7768388637597593
0.17910274312007182,-0.753524273840357,1.4004188173813534,-3.765919978705167,0.025549738714614714,0.7633477132618041
0.14438163263183085,-0.8107689384258913,1.5140624264004034,-3.8757507655974064,-0.022060763993310684,0.8170970543001946
0.10997770021575119,-0.8817895216242417,1.653564262862947,-3.907252971793724,-0.07138214431622948,0.7792448272982191
0.07634465501032177,-0.9417690415830453,1.7714317575235554,-3.9797509362447916,-0.11974341433909338,0.7940005413821184
0.043672868341407094,-1.004392798400691,1.8920927604385416,-4.031006512152581,-0.1701728064418178,0.7877515179794675
0.012085741477320451,-1.0648021545792565,2.0072492361387515,-4.086799137591899,-0.2201939993952305,0.7888283114789499
-0.018153091791613323,-1.12597193431867,2.1218087774298704,-4.1340859012948865,-0.273098936669007,0.7826876901682708
-0.04608617209407598,-1.1848440617702245,2.230551731942605,-4.190019751716984,-0.3273667751707596,0.7889443922284292
-0.07129636562388551,-1.2469101611228062,2.3400073952368876,-4.231526301531795,-0.38535621856024277,0.7818014151322646
-0.09192756078002041,-1.3069191619501226,2.443874137393176,-4.280517519335688,-0.44770438070671476,0.7877303670650453
6.172111701979928,-1.9754736959114216,2.359632633750876,-0.385211780930669,0.5930346668976152,-2.355446521470126
6.1857018284890035,-2.094558544401927,2.4168344137293345,-0.3222394392035355,0.6884956427929693,-2.3558035321108086
6.234520997396187,-2.209703587021694,2.4610622561342588,-0.25313839116923426,0.8212339311884904,-2.3546913669353158
0.06329981969769292,-2.299175734910109,2.4875200737407677,-0.18912087358700244,1.015138774897427,-2.3553967245061074
0.281694170222594,-2.330661778313191,2.495407054864111,-0.16487643950313202,1.3162282311719933,-2.3568547472054258
0.5962030400871552,-2.286471443807407,2.484096728596568,-0.19762021376275296,1.7150771546670098,-2.357158863888364
0.9134940187439181,-2.1913981647448204,2.454496868548344,-0.2615682646876268,2.1139728764345906,-2.3559794715251106
