j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.356483552330638,-0.9815971249052128,1.65379383024842,-3.81131345468884,-0.3127862972612201,0.7837812156990747
1.3513740754487489,-1.0472794018021847,1.768467817080888,-3.860278057615947,-0.39011426943206146,0.7834639714081912
1.3514161582940858,-1.1105710027396865,1.8759416871444032,-3.9056512342890404,-0.4722919007095795,0.7834535970076533
1.3582683236790096,-1.1721677023588974,1.9767480504135695,-3.944994801461175,-0.5627554245464952,0.7835554318814199
1.3733015756257005,-1.231964274588269,2.070351524030087,-3.9784158902636033,-0.6600959654721711,0.7833266450572025
1.399291628471453,-1.2883109818536271,2.1552585352276723,-4.007128618925803,-0.7690085956848473,0.7834397890170964
1.4380454164496557,-1.3411305757492058,2.2309673218105157,-4.0300766270741235,-0.8903633665896622,0.7854586609435068
1.491770025019271,-1.3883851423657514,2.294711873665534,-4.047401867623553,-1.0257426881942628,0.7841871804107838
1.5640522973108169,-1.4273850577568583,2.3453155351987354,-4.058669837626204,-1.181835306313031,0.7860251152620107
1.6541130242892232,-1.455402215973001,2.379876369439989,-4.0662415643060985,-1.3529924137813776,0.7864347937915576
1.76240396842242,-1.4701494410410103,2.3970201752950717,-4.067435693405981,-1.5449924812123297,0.7844213737555665
1.8822148149394746,-1.468013923903346,2.3950111376337846,-4.0689234909294,-1.7483554367561724,0.784537029113488
2.0063065715509145,-1.4513492721429326,2.374618603021386,-4.064357827115909,-1.9541627597695215,0.7859627445243723
2.1267009651315636,-1.4213414464016407,2.337324106773758,-4.05631408409598,-2.1572642047973867,0.7867830274772586
2.237106359908973,-1.3794280249210302,2.283118525597233,-4.045810931750526,-2.351339727838596,0.7847753432715971
-3.950088272166367,-1.6239542300557444,1.9514660128030137,-0.3296556005466334,2.529158534100021,3.926105919346433
-3.870239507529512,-1.5548719594226637,1.883756281490134,-0.3302314792308534,2.6909302131057498,3.925975079667845
-3.804956332272214,-1.4819039885389518,1.80629300870145,-0.32803957023186703,2.8399016072548733,3.924193998268421
-3.753405832793584,-1.4050772924599244,1.718385121440174,-0.316810214307167,2.9744673745999934,3.922734869772641
-3.714268858669862,-1.3282321629605356,1.6237488738291195,-0.30619587685741334,3.0951174531861945,3.916258902782584
