j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-5.936378165332256,-2.0990429610409294,-2.030557913390323,0.9893094332920781,-0.8472707712264045,0.783573722569472
-5.959758821707146,-2.1582983790681034,-1.913061272826864,0.9293921759004901,-0.9057734788649106,0.7864341859833951
-5.985962201405009,-2.218929140633598,-1.7905135257196536,0.8680399928202444,-0.9624631483595764,0.7847604591335112
-6.014077910069247,-2.282383738177551,-1.6630560925985098,0.8042117636267024,-1.0177669909147893,0.7845031881625906
-6.043418749539781,-2.3473527232362024,-1.5314836555737312,0.7370954761400366,-1.069465247932585,0.7847177988749784
-6.0740389692185275,-2.416010426572803,-1.3922887088149851,0.6663294968291967,-1.1220630075371827,0.7852588921463765
-6.10575633069118,-2.488782666159215,-1.2441260770071207,0.5921428341222967,-1.173380513016893,0.7849100202373918
0.1450373030211531,-2.394117905156446,-0.9015532377115952,3.2953681287151952,-5.058425374694316,-2.355172725501186
0.11229894751274928,-2.508313666155165,-0.691440680441574,3.199589611808995,-5.010135279874968,-2.3559029107942377
