j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.6981199666854394,-3.1075904728641834,0.5300103336085421,-0.5720143202880504,3.021612895834069,0.7771068211932519
-1.7216687252100646,-3.207305008390437,0.7628433419939294,-0.6916801422941581,2.9628629625686327,0.7911176423048019
1.0486923287122347,-0.25825796693670733,-0.631238920242211,0.9193033780743516,-0.026642469585249642,3.8979202306027405
1.013244724254279,-0.17829635382510106,-0.8603667790950643,1.0193141957725573,0.01973646372799684,3.9454700761772403
0.9779631229457013,-0.13026968498293948,-1.0201752432411633,1.1454057259467727,0.06754370437820559,3.932133847537359
0.9435578997458649,-0.0948592224187741,-1.162288174630467,1.2599639621211007,0.11611892967683475,3.9242001523852443
0.8763590857676335,-1.3978540331122153,1.4114377332173753,-0.014264918076020103,0.21345000946618947,-2.35511855150644
0.844582536490131,-1.4935246986519235,1.5200648978573574,-0.026770233038293328,0.26620072756908003,-2.3554143147025477
0.8141324389107943,-1.4626505732296529,1.9929592117047745,-3.670898780581053,-0.3177681638788034,-5.497776442901382
0.7860016584047023,-1.5561541944797888,2.093705675846344,-3.678781727968066,-0.37141842651519896,-5.497162911359316
0.760780668775959,-1.6555991887703423,2.1888771336901716,-3.674290181627505,-0.43033748003308947,-5.49803246401888
0.740122165740093,-1.7622371443780773,2.276955813793071,-3.6556158494224613,-0.4909579461054031,-5.497595557373067
0.7262384346919901,-1.8774470655956235,2.3570707683254573,-3.6198637476688607,-0.5606106293384993,-5.499249908837578
0.7248587613094267,-2.000403839234599,2.4268164167280846,-3.5670384721647106,-0.6413306776586554,-5.497882609116236
0.7455251391271793,-2.12637603292123,2.4833510783431487,-3.5003229664234845,-0.7446598657185405,-5.495783001316888
0.8089487332776837,-2.245902079732557,2.5239760042364607,-3.419403856691441,-0.8903008181334634,-5.498037508705843
0.9609341928458317,-2.325362869584866,2.5450044805975245,-3.360467321561092,-1.1255735758519974,-5.497376207277577
1.2382924304862963,-2.3251229866339744,2.5451754123793764,-3.361671958848453,-1.486520747714345,-5.496803960174382
