j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
4.24952027082838,-1.7867567493179992,-2.1135074451512406,3.899905014744641,4.203614786290832,3.9259414105318715
4.314726398603086,-1.7200632963731262,-2.1986695173552855,3.9184759715683195,4.349748557370253,3.926667266157068
4.3985851086581995,-1.6543756654570323,-2.275693950848878,3.9295587400109087,4.516689769458137,3.9274975443803246
4.502220854610731,-1.5917583208963217,-2.3433612459843434,3.9343629049621067,4.703617314498198,3.9260500368870512
4.624846862562152,-1.5357195758079083,-2.399271897393091,3.9355750492697608,4.908073328364922,3.9275650654826872
4.764396580671694,-1.4901079007547025,-2.4408819739450722,3.9317594416197217,5.131129601791584,3.926167400243054
4.910463537181851,-1.4608885935813682,-2.4656927963361674,3.927207211378294,5.358836451266188,3.9259557732868537
5.053475396891422,-1.4528061902077134,-2.471813862055666,3.9236457826725153,5.585152996978832,3.926973304105436
5.179483913626144,-1.468292856925626,-2.459034659473862,3.92491411666739,5.794021714736336,3.928199308959679
5.282818298027046,-1.502430306784452,-2.429911916393954,3.933947065236725,5.9792296504073885,3.9244648667679685
5.3614472896244285,-1.55002144957792,-2.3858007768814287,3.9457109262300913,6.1414030115082054,3.917358182389937
5.417724331586474,-1.5494632047142611,-2.4067480794883664,4.302515257683786,6.280107375953707,3.581403839486634
5.455378122114206,-1.671890081537826,-2.2558443729368185,3.9393104264756174,0.11748013074129147,3.9157787757368125
5.478184939785599,-1.7410031753444632,-2.17278690629999,3.9133036821723923,0.22417016399654618,3.927023642276847
5.489608154149926,-1.8086467572234688,-2.0849324386599073,3.8897111925735652,0.3171153728476319,3.92997112690399
5.492358236813694,-1.8757098026760197,-1.9909696641890167,3.865612964945306,0.4035012993131146,3.9270151457705498
5.488414458126738,-1.943328312865943,-1.891332073729826,3.835206698702623,0.481864748392318,3.9261325345334734
5.4792775522444686,-2.011342509107217,-1.7858803475276115,3.796347923639257,0.5549022408054042,3.9268014816690893
5.465765758953716,-2.079675919519416,-1.675439580268506,3.7559058748489673,0.6238747510389889,3.927321232975857
5.449100938461637,-2.149616615846924,-1.5583922136049149,3.7083203144496975,0.6893340144716177,3.925903420032539
