j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-5.247153175128926,-1.4805925351473026,2.14552234001307,-0.6664049947612517,2.6227878228274033,-2.356712683634424
-5.156409650722504,-1.4140737873528082,2.0670194292374617,-0.6497177187872143,2.7960278249648347,-2.353335345131483
-5.083036348141618,-1.3436761297324995,1.978493042853033,-0.6308596217447644,2.951488378339406,-2.352934025217955
-5.024996866057945,-1.2701202070542146,1.8796140853367027,-0.6065481459377319,3.093891691146891,-2.352404550588573
-4.980545254435667,-1.1941706779585621,1.7709649976734756,-0.5721534589055194,3.219481007111944,-2.3514378012492085
-4.947522468913782,-1.1166010931405066,1.6534890147809875,-0.5333218181168108,3.3356657566960717,-2.352034863278101
-1.3992563617680263,-2.1046358942406522,-1.526566510550049,3.631023413074273,-5.598594464284473,-2.356033643139208
-1.4083779578996494,-2.1875050555660525,-1.3890827071448841,3.5771968219240944,-5.525335391359818,-2.3557738633895253
-1.421521588369194,-2.2756664352061824,-1.237347586595498,3.513013999083133,-5.455407594304383,-2.3555640334855505
-1.4375653402472042,-2.3708635295751437,-1.0677831775021462,3.4380965863675126,-5.389456742719323,-2.3561497768725905
-1.4562814026363549,-2.4770689812260436,-0.8719521600708229,3.3480887063223967,-5.325850538335668,-2.3548706744245527
-1.4769968343037954,-2.6051868612774207,-0.6277152698910541,3.2340537850577364,-5.263761400010789,-2.3568541208440137
