j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.04083401381562455,-0.8099037584154711,-2.454145748036276,-3.0258658202368083,0.15663492452703134,-2.350035761616122
0.1029773449838023,-0.9086820507276231,-2.4259557393564597,-2.947423949635357,0.3023553759064081,-2.357616068639226
0.12234702058000768,-1.0233139098338468,-2.3839447669287916,-2.87849589975459,0.4036843052759694,-2.3533856869262793
0.11892649521259198,-1.1364891945946018,-2.3308991572657827,-2.814524735725172,0.4823693253165342,-2.3571864166899847
0.10321543024589494,-1.2472981982766658,-2.2677505298928686,-2.7687548675149842,0.550688752607592,-2.355947929947735
0.08143147034528074,-1.350708428838293,-2.1968889449811355,-2.7364671918376984,0.6104406114634429,-2.354606895812304
0.05509862133375978,-1.447257926290982,-2.119487786505352,-2.716869051694113,0.6658772202800827,-2.3549775006312013
0.02649764298709582,-1.5388582681360066,-2.0365966866290712,-2.7078337528618297,0.7198105644799125,-2.3558567688043075
-0.004884869698403544,-1.6255331402400282,-1.9483335668794117,-2.7077508863306554,0.7724316945700692,-2.3582214484999295
-0.03740123084675215,-1.7092500260492962,-1.8554896014307052,-2.7189122949831828,0.8227458535549562,-2.3548783101579973
-0.07066299722530513,-1.7885691755136728,-1.759389493912765,-2.734616168521053,0.8711763307623762,-2.3571785153876665
-0.10514914293019843,-1.8661035235885448,-1.658464098106775,-2.757526780250641,0.9196599849373953,-2.3561519604595333
-0.1398256153374251,-1.9426633108778535,-1.5532420811377503,-2.7875586166740662,0.9680117867242976,-2.3554878390333656
-0.1750806296409996,-2.018072402070422,-1.4432788007655937,-2.8223183808785777,1.01516587732416,-2.356248714353217
-0.21065530434086152,-2.093270930082741,-1.328392924477352,-2.8622456566501815,1.0617932490403725,-2.3564898995665917
-0.24687919160617766,-2.1696715351568736,-1.2063433818418088,-2.9070826577099735,1.110140853976454,-2.356433120890873
-0.28288438871864113,-2.2476406183935924,-1.076811474530863,-2.957972647273112,1.1554041208536971,-2.3568332162682646
-0.3195078902694275,-2.3302510268170757,-0.9347928103842161,-3.018159743388449,1.2013318857786666,-2.355417116660046
-0.35600887972100037,-2.4195705514989125,-0.7755639779849093,-3.0880256498420553,1.247260753239806,-2.355536822661545
