j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.8740080277105502,-0.35339150509690986,0.12391680640430702,0.22607961802510887,-0.28791597457714385,-2.3538124891984897
1.8266627632423784,-0.5613758050756049,0.5356628453010249,0.020452670458418677,-0.252851948059592,-2.3517685378183693
1.778834953779206,-0.6761332771313182,0.7519345116175797,-0.07305952380860192,-0.21766271850228305,-2.3595219676171357
1.7299914349912722,-0.7738128564962926,0.9296445656370467,-0.15113835339877257,-0.18424717550470046,-2.3600521462439996
1.680095981298826,-0.8643756233030869,1.0880377725685706,-0.22458650891209037,-0.15021109399863009,-2.355799094752522
1.629126917819674,-0.9472831502252067,1.2282121693892212,-0.2784707436184715,-0.12066789091213091,-2.358146375960913
1.5768226253410036,-1.0274017613858255,1.3588088775610054,-0.3224415480725441,-0.08899035043290111,-2.364700603793416
1.5227123151341329,-1.1072453013614565,1.4831083282936528,-0.36552426292968326,-0.061087509771217394,-2.3661027981816125
1.4662869089591168,-1.183124778726085,1.5957756342436415,-0.37798067363670296,-0.03431700475036858,-2.390554372488906
1.4074804705223507,-1.2842976600383043,1.7368091053561634,-0.5119915784149422,-0.010002048147847716,-2.2971906328755147
1.3449417271498836,-1.347220671021019,1.8191227706799238,-0.42773054046210024,0.009475138228200815,-2.4011540942404084
1.2780685487166183,-1.4472697891851014,1.9401431107963358,-0.5070246483261875,0.0249712009823885,-2.3411651262593822
1.205343696011218,-1.5414691078002178,2.043061310419411,-0.5183610237961608,0.03577900264882946,-2.3388623680185447
1.1236384026443174,-1.6326592178885126,2.1320727404489683,-0.47573138485561856,0.03626466090047359,-2.3795798839721476
1.0302413684304603,-1.750376868336835,2.2327915209960416,-0.4895643996161652,0.02671135977952509,-2.3487101146682923
0.9162904465673958,-1.925556394965049,2.357026813911022,-0.6289690187154278,-0.00568623032739233,-2.159415290810889
0.769846593735372,-2.0235158683286585,2.404532260898783,-0.3983808406800789,-0.06973145665958234,-2.3394038599340994
0.5571021928162383,-2.193962987298571,2.475620105091306,-0.275948045913472,-0.19955345484906478,-2.361836664639072
0.15773740223415567,-2.4504567208247505,2.538975500657005,-0.09004175398788757,-0.5165301241549463,-2.3540534514217955
