j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.36521967020594875,-1.6242567801054617,-2.540731187604485,1.0237113569798633,0.43063890770548324,0.7855107718251603
-0.2302825228638632,-1.6445115556809484,-2.5179591779132653,1.024251136796879,0.2116188261902704,0.7818783416200391
-0.12551136223887063,-1.6877189296552237,-2.4662723869259797,1.0477791698994128,0.0249040867652043,0.7497131684140311
-0.0501433625489497,-1.731002088950765,-2.410572791537831,1.004523938011344,-0.13395261482755755,0.7803752854515413
0.001151746012286535,-1.787037708309683,-2.334429565263298,0.9789070782850101,-0.2668539817752676,0.7856402462852771
0.033634616043371965,-1.8479143522807038,-2.2447094601884663,0.9536170585530968,-0.3823427878743104,0.7821850889414351
0.05133528163142342,-1.9108642996855796,-2.1477735633482475,0.9146127659454242,-0.4824443581297232,0.788137705100143
0.05797571961582625,-1.9762311769917402,-2.040496168531893,0.8770987432525962,-0.5723263208992345,0.7846234830356823
0.05649939998671535,-2.042095114494841,-1.9288064532374942,0.8275404188684753,-0.6531389935225533,0.7873134673891623
0.04901323134227092,-2.1103382890005755,-1.8088755661830627,0.7778329030539147,-0.7279332649349194,0.7846504937233639
0.03632900848111477,-2.1800076501907095,-1.6828264318990374,0.7221805062690557,-0.7979702347352506,0.7841880308957899
0.01992008363848749,-2.2524110841288274,-1.5498157364172023,0.6594621771930539,-0.8643394571276722,0.7863913006284464
0.0007278019462029553,-2.3277871256668043,-1.4075897130634254,0.5938463483737906,-0.9269122513339619,0.7863513016363739
-0.021113557784638297,-2.4078089463901002,-1.254709395065844,0.5200502908543624,-0.9888750091831671,0.7864604117239055
-0.04465987689697588,-2.3629920947497,-0.8289839585781043,-3.0922293179490286,-5.235075262810783,-2.3549903991917973
6.213255421194094,-3.0564553079944337,0.5814187186818013,-3.8086129877772454,1.1045314180969037,-2.3554123502176667
2.747173857660221,0.02777610326977131,-0.2889864665172176,-2.8815630237033423,2.195258229943496,0.7838381747486944
