j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.4161456793471854,-1.6195020512364298,-2.1915192805611294,-2.47337014527712,-0.9219154231590101,-2.3564340423409016
-2.249473538485955,-1.5599017231237502,-2.2531345187638405,-2.470414048747501,-0.6732088532623979,-2.355500064320019
-2.071026714452143,-1.5276582352448167,-2.284166614207392,-2.473180621986053,-0.41219161064349363,-2.353804025605278
-1.899891158973037,-1.528888360532123,-2.2832691642789142,-2.4691721839036047,-0.15685724236519094,-2.357365651707438
-1.7538380848798372,-1.5661814627063806,-2.247129604393484,-2.4797477194033477,0.07033670905704195,-2.3467797734059546
-1.6401560706790348,-1.6261479079903927,-2.185206251438044,-2.475488926005676,0.26725935447110144,-2.352321064466975
-1.5586843164638828,-1.704144918021881,-2.096752218041798,-2.481856519769081,0.4313387702989117,-2.355899186661806
-1.5035245694640418,-1.7938499494263804,-1.9853665069335444,-2.5037287239364083,0.5691895958197055,-2.3560102665547347
-1.469100119017104,-1.8902808011744514,-1.8548772893170749,-2.5384768893713647,0.6869466220362092,-2.355333446613002
-1.449431002694235,-1.9908975478392403,-1.70715322335253,-2.5856887409080893,0.7880079399713359,-2.3550729496336573
-1.4415562387157541,-2.0966833582206355,-1.5408957373851204,-2.645746730526667,0.878459310747692,-2.3552240691215234
-1.4418059706985855,-2.209370091759981,-1.353284419083166,-2.720360711075484,0.9608920965849406,-2.355611558603821
-1.4490622156934534,-2.3336153244962494,-1.135750129754057,-2.812788810034874,1.0374356429997313,-2.3574662058210896
-1.4609987094795815,-2.478115534086617,-0.8708517994241509,-2.9340134666190023,1.1073876705627828,-2.3553609278089183
-1.4771613025486356,-2.6771007738764854,-0.48844872472356987,-3.1170244807644436,1.174741553875792,-2.355539134827138
