j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.9815293035774061,-1.9140805788899822,-2.509781637874636,1.2814301842918447,1.6290436151701708,0.7861713936555418
-0.8315422755653173,-1.8597863395492626,-2.638766065302226,1.357557196537532,1.3957160018614578,0.7861393471215407
-0.5957887003186527,-1.8121549727441046,-2.763688793588539,1.4341730124692416,1.078993623954729,0.7861596107296106
0.6802663242581284,-0.7176487574552476,-2.5932162215982326,3.3104958346243425,0.44745546995283164,3.9275484745874345
0.8392635900731283,-0.8441898903621984,-2.5664724215819312,3.4099448244986834,0.6885821114165981,3.927794535358186
0.8755377641212599,-1.016780756379788,-2.5117374994250357,3.529834530531127,0.807081425781091,3.9264525912717243
2.963471339776603,-1.9575456948913434,2.4353153748329452,5.801776151289014,-3.305312505670408,3.9236117462764137
3.1365606419820407,-1.8074282440427962,2.34176731171493,5.742618010642675,-3.049368839702129,3.920703458456706
3.2472883997732547,-1.6713214085905694,2.2346743903637427,5.719056143980352,-2.8576085994997045,3.925714278705386
3.3173755216549314,-1.5485983552246338,2.118255200355116,5.713093164813113,-2.702744560685548,3.9272299256875627
3.3607152033953223,-1.4359162442518336,1.9939649440007912,5.7244568990974605,-2.577098239666367,3.9256203001177568
3.385859745702443,-1.328570852674029,1.8611999546427551,5.750966596488507,-2.4692286677307296,3.92785898263707
3.3981588453173703,-1.225383317681839,1.7208518193852325,5.786826821585162,-2.3752100448029885,3.9253512483743114
3.4006371526382018,-1.123703134684643,1.571137585913738,5.834118655947073,-2.2897728326209412,3.9250277105011167
3.395945585091518,-1.0205207038225934,1.4098394920631134,5.8925674146606575,-2.2117041415616012,3.9259844781691764
3.3856451351186956,-0.9141284321407493,1.2336525395599338,5.962309908810409,-2.13934060367919,3.925641472942334
3.371000015730256,-0.7998104863257381,1.0349845022053117,6.0469944825004225,-2.070908063046803,3.9258779962184294
