j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
3.654573043718792,-1.0659016301323068,1.7548354491665912,-0.6896423053607746,-2.762821348056688,3.9270944912142705
3.651681268753286,-1.0015277693914728,1.6448830211985457,-0.6433148579588183,-2.6831509707003485,3.9276693929121835
3.6442132469640636,-0.9366412844525803,1.531687193489224,-0.592865605675717,-2.6088510394421034,3.9281666322247757
3.6326469749742154,-0.8723497265143184,1.415665073487196,-0.5451627843024512,-2.5376773174210445,3.9247391240588136
3.6183064859861975,-0.8049793330974861,1.2923493323357316,-0.48843338626082106,-2.4688881480585074,3.9258535551049305
3.600871077988129,-0.7357790100849417,1.1629829855784526,-0.4282986585441057,-2.403684261849176,3.9252267321245946
3.5813797654761474,-0.6619643796144032,1.0232745327692123,-0.36052933577548857,-2.3402085290070325,3.9265389909356254
3.560019191961333,-0.5836406824189911,0.8719223812805545,-0.2894211491608249,-2.27942273838117,3.9255675404214396
0.6812028713010155,-2.6477352886432497,-0.6959373735281641,-2.9385500552414285,1.2077416613483936,-2.3571903536672725
0.6471097166921889,-2.760050922949852,-0.4728660251268812,-3.0511132447297378,1.2557659143235438,-2.355638956776741
