j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.7105259559670916,-1.0987466308663425,-2.6436619749975008,0.7665524657866136,-0.0062230533239029506,0.6199899015778132
0.8743786527051925,-0.9139644652605692,-2.207154111389006,3.1159743944814084,0.2525736402194891,-2.351671587964696
0.9602460830464288,-0.9974936272739268,-2.1758078774770433,3.1726164837516673,0.42123932884476456,-2.3549452808645532
0.9978225574372384,-1.098688568110368,-2.1292016702397314,3.2276616031644196,0.5421618232192708,-2.3561578315067453
1.00962323712078,-1.2044912182902496,-2.070405040119623,3.2749790444990188,0.6348554669607402,-2.3560260218084514
1.0053945246493632,-1.311731953400132,-1.9995062001282058,3.3096343695755706,0.7141184994375721,-2.3542517663964704
0.9916861731326563,-1.4160270203825256,-1.9181566954838691,3.3353593965106447,0.7836038374797544,-2.3561221765443867
0.9722260683097049,-1.5182975073418226,-1.8278476155829428,3.3456491445624748,0.845819996887733,-2.35550682786846
0.9485017104913038,-1.6178257948904031,-1.728769190875964,3.3457979387215375,0.9059359702616651,-2.356183090163183
0.9214724336153414,-1.71505472259186,-1.621000635180922,3.335991082269696,0.9620572235237502,-2.355187259813257
0.8929029643131419,-1.810785136515847,-1.5055758693497678,3.3160800038464404,1.0142351634045004,-2.3550711487180167
0.8622911721668006,-1.906685323110653,-1.3795928474028152,3.28519487838129,1.067368286260393,-2.3561413219457683
0.830545911975095,-2.0033481067349106,-1.2431225691701446,3.247525986038967,1.118515346060224,-2.355840687096438
0.7978351875604236,-2.1037073364124823,-1.092251151751539,3.1961429503716987,1.1669083336999013,-2.3571523405452197
0.7642227634080448,-2.210798947581386,-0.9206993735910872,3.1327265226074585,1.2172345350066531,-2.356911444802603
-5.587448997447545,-2.903074381772312,0.4336374515822338,2.4685220760547724,-4.969539120478283,-2.3555813267806904
-5.657796328640542,-2.775543652001956,-0.35746667387564063,-0.008242166326747744,-1.409273884933099,0.7855428916333937
